1,900,1,10,0,25,0,0
1,855,2,9,0,26,0,0
1,815,3,1,0,34,0,0
1,777,4,1,0,34,0,0
1,766,1,10,0,22,0,0
1,731,2,7,0,25,0,0
1,691,3,3,0,29,0,0
1,686,4,3,0,29,0,0
1,670,1,10,0,14,0,0
1,626,2,20,0,4,0,0
1,584,3,15,0,9,0,0
1,544,4,7,0,17,0,0
1,532,1,10,0,40,0,0
1,503,2,2,0,48,0,0
1,459,1,10,0,48,0,0
1,423,2,3,0,41,0,0
1,416,3,3,0,41,0,0
1,381,1,10,0,37,0,0
1,332,1,10,0,15,0,0
1,292,2,8,0,13,0,0
1,245,3,3,0,8,0,0
1,220,1,4,0,4,0,0
1,184,2,4,0,4,0,0
1,177,3,14,0,14,0,0
1,136,4,4,0,4,3,0
1,132,1,10,0,25,3,0
1,90,2,12,0,23,3,0
1,81,1,10,0,46,3,0
1,44,2,9,0,47,3,0
1,37,3,9,0,47,3,0
1,37,3,14,0,42,3,0
1,1,4,26,0,30,3,0
2,900,1,10,0,26,3,0
2,868,1,10,0,41,3,0
2,831,2,6,0,45,3,0
2,790,3,4,0,47,3,0
2,761,1,10,0,41,3,0
2,723,2,4,0,35,3,0
2,683,3,2,0,33,3,0
2,645,1,10,0,19,3,0
2,605,2,6,0,15,3,0
2,588,1,4,0,4,3,0
2,564,2,2,0,2,9,0
2,560,1,10,0,25,10,0
2,529,2,5,0,30,10,0
2,519,3,5,0,30,10,0
2,488,1,10,0,49,10,0
2,443,2,5,0,44,10,0
2,404,3,2,0,41,10,0
2,397,4,2,0,41,10,0
2,389,1,10,0,9,10,0
2,350,2,10,0,9,10,0
2,303,3,4,0,15,10,0
2,272,1,10,0,39,10,0
2,233,2,8,0,41,10,0
2,228,3,8,0,41,10,0
2,206,3,18,0,31,10,0
2,173,4,12,0,37,10,0
2,160,1,10,0,28,10,0
2,120,2,8,0,30,10,0
2,110,3,8,0,30,10,0
2,101,4,17,0,21,10,0
2,90,1,10,0,32,10,0
2,72,2,7,0,35,10,0
2,66,1,10,0,43,10,0
2,59,2,9,0,44,10,0
2,54,3,9,0,44,10,0
2,49,4,9,0,44,10,0
2,39,1,10,0,27,10,0
2,15,2,8,0,29,10,0
2,8,1,10,0,38,10,0
2,1,1,10,0,39,10,0
3,900,1,10,0,25,10,0
3,868,2,3,0,32,10,0
3,828,1,10,0,37,10,0
3,810,1,10,0,40,10,0
3,788,1,20,0,50,10,0
3,758,2,6,0,36,10,0
3,724,1,10,0,24,10,0
3,689,2,6,0,20,10,0
3,645,3,3,0,17,10,0
3,598,4,2,0,16,10,0
3,594,1,10,0,16,10,0
3,587,2,10,0,16,10,0
3,549,3,10,0,16,10,0
3,513,4,20,0,6,10,0
3,498,1,10,0,49,10,0
3,463,2,5,0,44,10,0
3,451,2,15,0,46,10,0
3,414,3,13,0,48,10,0
3,379,4,12,0,49,10,0
3,369,1,10,0,20,10,0
3,336,2,3,0,27,10,0
3,301,3,2,0,28,10,0
3,253,1,10,0,23,10,0
3,246,1,10,0,5,10,0
3,208,2,8,0,7,10,0
3,203,3,8,0,7,10,0
3,168,4,4,0,11,10,0
3,156,1,10,0,47,10,0
3,122,1,10,0,16,10,0
3,84,2,8,0,14,10,0
3,74,3,8,0,14,10,0
3,30,4,8,0,14,10,3
3,25,1,10,0,25,10,3
4,900,2,3,0,32,10,3
4,864,3,2,0,33,10,3
4,815,4,1,0,34,10,3
4,807,1,10,0,24,10,3
4,770,2,6,0,28,10,3
4,764,3,6,0,28,10,3
4,732,1,10,0,39,10,3
4,692,2,5,0,44,10,3
4,655,1,10,0,50,10,3
4,614,1,10,0,35,10,3
4,583,1,10,0,17,10,3
4,550,2,7,0,14,10,3
4,528,2,17,0,24,10,3
4,522,3,17,0,24,10,3
4,497,1,1,0,1,10,9
4,493,1,10,0,25,10,10
4,485,2,10,0,25,10,10
4,443,3,6,0,29,10,10
4,404,4,15,0,20,10,10
4,395,1,10,0,31,10,10
4,386,2,10,0,31,10,10
4,381,3,10,0,31,10,10
4,373,4,10,0,31,10,10
4,361,1,10,0,20,10,10
4,326,2,10,0,20,10,10
4,280,3,5,0,25,10,10
4,242,1,10,0,31,10,10
4,238,1,10,0,25,10,10
4,191,2,7,0,22,10,10
4,144,3,7,0,22,10,10
4,137,4,7,0,22,13,10
4,132,1,10,0,25,13,10
4,128,1,10,0,36,13,10
4,120,2,7,0,39,13,10
4,97,1,10,0,46,13,10
4,87,1,10,0,43,13,10
4,72,1,10,0,47,13,10
4,68,2,9,0,46,13,10
4,63,3,7,0,44,13,10
4,18,4,2,0,39,13,10
4,6,1,10,0,6,19,10
