1,900,1,10,0,20,0,0
1,867,2,6,0,24,0,0
1,830,3,4,0,26,0,0
1,788,4,2,0,28,0,0
1,779,1,10,0,29,0,0
1,749,2,15,0,24,0,0
1,711,3,3,0,36,0,0
1,677,1,10,0,42,0,0
1,645,2,1,0,49,0,0
1,618,1,10,0,47,0,0
1,579,2,4,0,41,0,0
1,542,1,10,0,25,0,0
1,516,1,10,0,14,0,0
1,511,2,10,0,14,0,0
1,468,3,6,0,10,0,0
1,431,1,3,0,3,6,0
1,417,1,10,0,25,7,0
1,413,1,10,0,21,7,0
1,409,2,10,0,21,7,0
1,378,3,6,0,17,7,0
1,345,1,7,0,7,13,0
1,339,1,10,0,20,14,0
1,305,2,8,0,22,14,0
1,268,3,5,0,25,14,0
1,235,1,10,0,33,14,0
1,203,2,18,0,25,14,0
1,162,3,22,0,21,14,0
1,153,4,22,0,21,14,0
1,145,1,10,0,35,14,0
1,104,1,10,0,46,14,0
1,88,1,5,0,49,14,0
1,75,1,10,0,42,14,0
1,71,1,20,0,48,14,0
1,35,2,10,0,42,14,0
1,7,1,10,0,30,14,0
2,900,2,3,0,23,14,0
2,880,3,1,0,21,14,0
2,845,1,10,0,16,14,0
2,811,2,19,0,25,14,0
2,767,3,10,0,16,14,0
2,762,4,10,0,16,17,0
2,757,1,10,0,20,17,0
2,753,2,10,0,20,17,0
2,713,3,9,0,21,17,0
2,675,1,10,0,32,17,0
2,639,2,5,0,37,17,0
2,599,3,5,0,37,17,0
2,553,1,10,0,46,17,0
2,547,2,10,0,46,17,0
2,508,3,8,0,48,17,0
2,504,4,8,0,48,17,0
2,496,1,10,0,20,17,0
2,473,2,12,0,18,17,0
2,448,3,6,0,24,17,0
2,416,1,10,0,31,17,0
2,383,2,9,0,32,17,0
2,346,3,4,0,37,23,0
2,337,1,10,0,20,24,0
2,297,1,10,0,38,24,0
2,260,2,10,0,38,24,0
2,224,3,9,0,39,24,0
2,219,4,9,0,39,24,0
2,206,1,10,0,11,24,0
2,179,2,1,0,20,24,0
2,149,1,10,0,36,24,0
2,120,1,10,0,46,24,0
2,97,1,10,0,43,24,0
2,78,1,10,0,33,24,0
2,57,2,3,0,26,24,0
2,40,1,10,0,17,24,0
2,22,2,4,0,11,24,0
2,18,1,5,0,5,30,0
2,7,1,10,0,16,31,0
3,900,1,10,0,20,31,0
3,870,1,10,0,41,31,0
3,829,2,5,0,46,31,0
3,793,1,10,0,48,31,0
3,786,1,20,0,42,31,0
3,749,2,22,0,40,31,0
3,708,3,12,0,50,31,0
3,664,4,4,0,42,31,0
3,655,1,10,0,24,31,0
3,619,2,11,0,25,31,0
3,612,3,11,0,25,31,0
3,570,4,9,0,23,31,0
3,566,1,10,0,32,31,0
3,530,2,3,0,39,31,0
3,497,1,10,0,46,31,0
3,430,2,11,0,45,31,0
3,420,3,4,0,48,31,0
3,381,4,4,0,48,31,0
3,373,1,10,0,20,31,0
3,334,2,8,0,22,31,0
3,310,1,10,0,46,31,0
3,304,2,10,0,46,31,0
3,264,3,12,0,44,31,0
3,253,4,12,0,44,31,0
3,241,1,10,0,16,31,0
3,208,2,10,0,16,31,0
3,168,3,5,0,21,31,0
3,139,1,10,0,29,31,0
3,111,1,10,0,39,31,0
3,65,2,4,0,45,31,0
3,61,3,4,0,45,31,0
3,26,1,10,0,36,31,0
4,900,2,7,0,33,31,0
4,876,3,2,0,28,31,0
4,871,4,10,0,36,31,0
4,810,4,15,0,41,31,0
4,803,1,10,0,9,31,0
4,771,2,2,0,17,31,0
4,764,3,2,0,17,31,0
4,736,1,10,0,30,31,0
4,732,2,10,0,30,31,0
4,732,2,5,0,35,31,0
4,701,1,10,0,46,31,0
4,667,2,6,0,50,31,0
4,633,1,10,0,44,31,0
4,627,2,10,0,44,31,0
4,619,3,10,0,44,31,0
4,619,3,5,0,39,31,0
4,580,4,6,0,40,31,0
4,573,1,10,0,40,31,0
4,533,2,7,0,43,31,0
4,495,3,2,0,48,31,0
4,454,1,10,0,38,31,0
4,448,2,10,0,38,31,0
4,408,3,8,0,36,31,0
4,401,4,8,0,36,34,0
4,396,1,10,0,20,34,0
4,387,2,10,0,20,34,0
4,359,3,4,0,26,34,0
4,337,1,10,0,41,34,0
4,313,1,10,0,37,34,0
4,308,2,18,0,45,34,0
4,279,3,8,0,35,34,0
4,274,4,8,0,35,34,0
4,270,1,10,0,14,34,6
4,255,1,10,0,32,34,7
4,211,2,8,0,34,34,7
4,207,3,6,0,36,34,7
4,202,4,6,0,36,34,7
4,193,1,10,0,25,34,7
4,190,2,10,0,25,34,7
4,156,1,10,0,35,34,7
4,127,2,1,0,44,34,7
4,120,1,10,0,44,34,7
4,111,1,10,0,33,34,7
4,82,2,3,0,26,34,7
4,53,1,9,0,9,34,7
4,46,2,9,0,9,34,13
4,35,1,10,0,47,34,14
