1,894,1,10,0,26,0,0
1,860,2,6,0,30,0,0
1,817,3,4,0,32,0,0
1,792,1,10,0,49,0,0
1,756,2,12,0,47,0,0
1,750,3,12,0,47,0,0
1,707,1,10,0,38,0,0
1,667,2,3,0,31,0,0
1,629,1,10,0,27,0,0
1,591,2,4,0,21,0,0
1,547,1,5,0,5,0,0
1,510,2,2,0,2,0,0
1,489,2,7,0,7,0,0
1,483,3,7,0,7,0,0
1,478,4,7,0,7,3,0
1,475,1,10,0,25,3,0
1,472,2,10,0,25,3,0
1,456,1,10,0,40,3,0
1,435,1,5,0,45,3,0
1,405,1,10,0,27,3,0
1,380,2,6,0,23,3,0
1,339,1,10,0,14,3,0
1,307,2,4,0,8,3,0
1,265,3,4,0,8,3,0
1,260,4,4,0,8,3,3
1,252,1,10,0,23,3,3
1,211,2,3,0,30,3,3
1,161,1,10,0,34,9,3
1,150,1,10,0,18,9,3
1,122,2,2,0,26,9,3
1,106,2,7,0,21,9,3
1,101,3,7,0,21,9,3
1,62,1,10,0,29,9,3
1,39,1,10,0,17,9,3
1,9,2,4,0,11,9,3
2,900,3,2,0,9,9,3
2,858,4,1,0,8,9,3
2,853,1,10,0,20,9,3
2,811,2,8,0,22,9,3
2,803,3,8,0,22,9,3
2,796,4,8,0,22,9,3
2,791,1,10,0,37,9,3
2,769,1,10,0,40,9,3
2,765,2,10,0,40,9,3
2,724,3,5,0,35,9,3
2,718,4,5,0,35,9,3
2,713,1,10,0,35,9,3
2,675,2,11,0,34,9,3
2,630,3,7,0,38,9,3
2,585,1,10,0,43,9,3
2,580,2,10,0,43,9,3
2,535,1,10,0,21,15,3
2,528,1,10,0,25,15,3
2,497,1,10,0,29,15,3
2,492,2,10,0,29,15,3
2,453,3,8,0,27,15,3
2,449,4,8,0,27,15,6
2,444,1,10,0,25,15,6
2,444,1,15,0,20,15,6
2,400,2,14,0,21,15,6
2,355,3,4,0,31,15,6
2,315,1,10,0,43,15,6
2,301,1,10,0,10,15,6
2,263,2,6,0,14,15,6
2,259,3,6,0,14,15,6
2,255,1,10,0,19,15,6
2,226,2,5,0,24,15,6
2,179,1,10,0,31,15,6
2,175,2,10,0,31,15,6
2,132,1,10,0,26,15,12
2,119,1,10,0,30,15,12
2,112,2,3,0,37,15,12
2,106,3,3,0,37,15,12
2,53,1,8,0,8,15,12
2,45,2,2,0,2,15,12
2,41,3,1,0,1,15,12
2,38,4,1,0,1,21,12
2,34,1,10,0,25,22,12
2,27,2,10,0,25,22,12
2,22,1,10,0,44,22,12
2,4,2,4,0,50,22,12
2,3,3,4,0,50,22,12
3,900,1,10,0,25,22,12
3,897,2,10,0,25,22,12
3,873,1,10,0,50,22,12
3,850,1,10,0,26,22,12
3,812,2,6,0,22,22,12
3,805,3,6,0,22,22,12
3,775,1,8,0,8,22,12
3,739,2,5,0,5,22,18
3,728,1,10,0,15,22,19
3,694,2,6,0,19,22,19
3,687,3,6,0,19,22,19
3,653,1,10,0,36,22,19
3,610,2,5,0,41,22,19
3,567,1,10,0,49,22,19
3,563,2,10,0,49,22,19
3,537,3,1,0,40,22,19
3,494,1,10,0,26,22,19
3,453,2,6,0,22,22,19
3,445,3,6,0,22,28,19
3,433,1,10,0,25,29,19
3,397,2,9,0,26,29,19
3,392,1,10,0,31,29,19
3,351,2,9,0,32,29,19
3,320,1,10,0,48,29,19
3,285,2,8,0,50,29,19
3,247,3,2,0,44,29,19
3,209,1,10,0,26,29,25
3,203,1,10,0,25,29,26
3,162,1,10,0,49,29,26
3,124,1,10,0,34,29,26
3,83,2,8,0,32,29,26
3,39,1,10,0,23,29,26
3,34,2,10,0,23,29,26
4,900,3,3,0,16,29,26
4,854,4,11,0,24,32,26
4,849,1,10,0,25,32,26
4,823,2,5,0,30,32,26
4,791,1,10,0,39,32,26
4,749,2,6,0,43,32,26
4,709,3,3,0,46,32,26
4,684,1,10,0,47,32,26
4,657,1,10,0,17,32,26
4,613,2,1,0,8,32,26
4,571,1,4,0,4,32,26
4,566,2,4,0,4,32,32
4,562,1,10,0,25,32,33
4,523,2,6,0,29,32,33
4,515,3,6,0,29,32,33
4,476,1,10,0,36,32,33
4,431,2,8,0,38,32,33
4,386,3,1,0,45,32,33
4,339,4,1,0,45,32,33
4,292,1,10,0,47,32,33
4,251,2,9,0,48,32,33
4,205,1,10,0,42,32,33
4,163,1,10,0,24,32,33
4,157,1,10,0,14,32,33
4,150,2,7,0,11,32,33
4,145,3,7,0,11,38,33
4,141,1,10,0,25,38,33
4,136,2,2,0,33,38,33
4,129,1,10,0,31,38,33
4,123,2,8,0,29,38,33
4,116,3,5,0,26,38,33
4,70,4,6,0,27,41,33
4,58,1,10,0,9,41,33
4,53,2,10,0,9,41,33
4,48,3,10,0,9,41,33
4,42,4,10,0,9,41,33
4,27,1,10,0,22,41,33
4,26,2,10,0,22,41,33
4,20,1,10,0,33,41,33
4,13,1,10,0,49,41,33
4,9,2,10,0,49,41,33
