1,900,1,10,0,20,0,0
1,843,2,3,0,27,0,0
1,810,1,10,0,31,0,0
1,776,2,10,0,31,0,0
1,771,3,10,0,31,0,0
1,733,4,3,0,38,0,0
1,718,1,10,0,47,0,0
1,694,1,5,0,5,0,0
1,657,2,1,0,1,0,6
1,647,1,10,0,20,0,7
1,619,2,3,0,27,0,7
1,585,3,1,0,29,0,7
1,556,1,10,0,33,0,7
1,525,2,1,0,42,0,7
1,495,1,10,0,46,0,7
1,470,1,10,0,36,0,7
1,465,1,10,0,31,0,7
1,430,1,10,0,18,6,7
1,424,1,10,0,20,7,7
1,402,1,10,0,43,7,7
1,375,2,6,0,47,7,7
1,335,3,7,0,46,7,7
1,329,4,7,0,46,7,7
1,322,1,10,0,27,7,7
1,292,2,10,0,27,7,7
1,267,1,10,0,40,7,7
1,232,2,6,0,44,7,7
1,218,1,10,0,49,7,7
1,202,1,10,0,49,7,7
1,187,2,3,0,42,7,7
1,180,3,3,0,42,7,7
1,146,4,4,0,43,7,7
1,140,1,10,0,8,7,7
1,105,2,2,0,16,7,7
1,67,3,1,0,17,7,7
1,31,1,10,0,23,7,7
2,900,2,5,0,28,7,7
2,897,3,5,0,28,7,7
2,856,1,10,0,49,7,7
2,826,2,6,0,47,7,7
2,783,1,10,0,21,7,7
2,773,1,15,0,26,7,7
2,768,2,15,0,26,7,7
2,729,3,10,0,21,7,13
2,719,1,10,0,23,7,14
2,705,1,10,0,47,7,14
2,667,2,10,0,47,7,14
2,627,3,18,0,45,7,14
2,623,4,18,0,45,7,14
2,615,1,10,0,20,7,14
2,591,2,7,0,23,7,14
2,549,3,10,0,20,7,14
2,520,1,10,0,31,7,14
2,520,2,10,0,31,7,14
2,486,3,2,0,39,7,14
2,486,1,10,0,42,7,14
2,425,2,9,0,43,7,14
2,396,1,10,0,47,7,14
2,362,2,13,0,50,7,14
2,356,3,13,0,50,7,14
2,352,4,13,0,50,7,14
2,344,1,10,0,15,7,14
2,324,2,7,0,18,7,14
2,301,1,10,0,27,7,14
2,298,2,10,0,27,7,14
2,293,3,10,0,27,7,14
2,257,4,5,0,32,7,14
2,250,1,10,0,32,7,14
2,246,2,10,0,32,7,14
2,204,3,8,0,34,7,14
2,178,4,8,0,34,7,14
2,167,1,10,0,19,7,14
2,155,1,10,0,17,7,14
2,120,2,4,0,11,7,14
2,84,3,1,0,8,13,14
2,79,1,10,0,20,14,14
2,74,1,10,0,28,14,14
2,69,2,10,0,28,14,14
2,64,3,10,0,28,14,14
2,52,4,8,0,26,17,14
2,48,1,10,0,20,17,14
2,30,2,5,0,25,17,14
2,24,1,10,0,39,17,14
2,18,2,9,0,40,17,14
2,14,3,4,0,45,17,14
2,5,1,10,0,18,20,14
3,900,1,10,0,20,20,14
3,874,2,6,0,24,20,14
3,839,1,10,0,35,20,14
3,800,2,10,0,35,20,14
3,766,1,10,0,41,20,14
3,735,2,9,0,40,20,14
3,727,3,9,0,40,20,14
3,722,1,10,0,35,20,14
3,709,1,10,0,20,20,14
3,669,2,8,0,18,20,14
3,628,1,9,0,9,20,14
3,589,2,4,0,4,20,20
3,589,2,4,0,4,20,20
3,584,1,10,0,20,20,21
3,580,2,10,0,20,20,21
3,544,3,13,0,17,20,21
3,538,4,13,0,17,20,21
3,528,1,10,0,36,20,21
3,495,2,3,0,43,20,21
3,458,1,10,0,47,20,21
3,429,2,2,0,45,20,21
3,391,1,10,0,41,20,21
3,349,2,5,0,36,20,21
3,324,3,2,0,33,20,21
3,285,1,10,0,31,20,21
3,249,2,5,0,26,20,21
3,209,3,6,0,27,20,21
3,172,4,14,0,35,20,21
3,167,1,10,0,43,20,21
3,141,2,4,0,49,20,21
3,99,3,2,0,49,20,21
3,93,4,2,0,49,20,21
3,87,1,10,0,20,20,21
3,50,2,11,0,19,20,21
3,20,3,1,0,29,20,21
4,900,1,10,0,31,20,21
4,863,2,10,0,31,20,21
4,827,3,3,0,38,20,21
4,792,1,10,0,44,20,21
4,760,2,1,0,47,20,21
4,717,1,10,0,45,20,21
4,717,2,10,0,45,20,21
4,710,2,15,0,50,20,21
4,707,3,15,0,50,20,21
4,701,4,15,0,50,20,21
4,694,1,10,0,15,20,21
4,689,2,10,0,15,20,21
4,682,3,10,0,15,20,21
4,651,1,10,0,27,20,21
4,618,2,3,0,34,20,21
4,599,1,10,0,40,20,21
4,565,2,7,0,43,20,21
4,565,1,10,0,49,20,21
4,518,1,15,0,46,20,21
4,485,2,10,0,49,20,21
4,480,3,10,0,49,20,21
4,474,4,10,0,49,20,21
4,467,1,10,0,14,22,21
4,462,1,10,0,43,22,21
4,424,2,7,0,40,22,21
4,404,1,10,0,26,22,21
4,373,1,10,0,12,22,21
4,338,2,7,0,9,22,21
4,299,3,8,0,10,22,21
4,257,4,5,0,7,25,21
4,249,1,10,0,5,25,27
4,234,1,10,0,20,25,28
4,228,2,10,0,20,25,28
4,224,2,5,0,25,25,28
4,218,1,10,0,50,25,28
4,177,1,10,0,34,25,28
4,139,2,6,0,30,25,28
4,120,3,1,0,25,25,28
4,88,1,10,0,21,25,28
4,50,2,9,0,20,25,28
4,45,3,9,0,20,31,28
4,40,1,10,0,20,32,28
4,36,2,10,0,20,32,28
4,30,3,10,0,20,32,28
4,22,4,5,0,25,32,28
4,17,1,10,0,38,32,28
4,17,2,10,0,38,32,28
4,12,2,5,0,43,32,28
4,6,1,10,0,47,32,28
4,3,1,15,0,48,32,28
