1,900,1,10,0,20,0,0
1,869,2,13,0,17,0,0
1,829,3,15,0,15,0,0
1,785,4,8,0,22,0,0
1,771,1,10,0,49,0,0
1,753,2,6,0,47,0,0
1,709,3,7,0,48,0,0
1,674,1,10,0,39,0,0
1,670,2,10,0,39,0,0
1,635,3,6,0,35,0,0
1,597,1,10,0,25,0,6
1,591,1,10,0,20,0,7
1,550,1,10,0,43,0,7
1,549,2,10,0,43,0,7
1,505,3,12,0,41,0,7
1,477,1,10,0,32,0,7
1,439,2,7,0,29,0,7
1,406,1,10,0,21,0,7
1,373,2,14,0,25,0,7
1,333,3,7,0,18,0,7
1,327,4,7,0,18,3,7
1,317,1,10,0,29,3,7
1,282,2,8,0,31,3,7
1,238,3,6,0,33,3,7
1,211,1,10,0,47,3,7
1,207,2,10,0,47,3,7
1,163,3,4,0,41,3,7
1,158,4,4,0,41,3,7
1,149,1,10,0,14,3,7
1,119,2,6,0,18,3,7
1,89,1,10,0,45,3,7
1,54,2,8,0,47,3,7
1,46,3,8,0,47,3,7
1,43,4,8,0,47,3,7
1,35,1,10,0,13,3,7
1,35,1,15,0,8,3,7
1,32,2,15,0,8,3,7
1,10,2,19,0,4,3,7
2,900,3,9,0,14,3,7
2,895,4,9,0,14,3,7
2,885,1,10,0,38,3,7
2,862,1,20,0,28,3,7
2,856,2,20,0,28,3,7
2,812,3,13,0,35,3,7
2,769,4,16,0,32,3,7
2,759,1,10,0,25,3,7
2,729,2,10,0,25,3,7
2,724,3,10,0,25,3,7
2,719,4,10,0,25,3,7
2,710,1,10,0,30,3,7
2,674,2,4,0,36,3,7
2,666,1,10,0,31,3,7
2,661,2,10,0,31,3,7
2,622,1,10,0,18,3,7
2,580,2,8,0,16,3,7
2,552,3,1,0,9,3,7
2,512,1,8,0,8,3,7
2,475,2,14,0,14,3,7
2,437,3,8,0,8,3,7
2,433,4,8,0,8,3,10
2,423,1,10,0,30,3,10
2,385,2,3,0,37,3,10
2,380,3,3,0,37,3,10
2,338,1,10,0,42,3,10
2,303,1,10,0,41,3,10
2,270,2,4,0,35,3,10
2,244,2,9,0,40,3,10
2,239,3,9,0,40,3,10
2,233,4,9,0,40,3,10
2,224,1,10,0,20,3,10
2,188,1,10,0,30,3,10
2,154,2,5,0,35,3,10
2,120,1,10,0,42,3,10
2,98,2,5,0,47,3,10
2,94,3,5,0,47,3,10
2,88,4,7,0,45,3,10
2,75,1,10,0,4,3,10
2,42,2,2,0,12,3,10
3,893,1,10,0,24,3,10
3,863,1,10,0,37,3,10
3,817,2,4,0,43,3,10
3,789,1,10,0,47,3,10
3,758,2,1,0,44,3,10
3,733,1,10,0,40,3,10
3,727,2,10,0,40,3,10
3,694,3,5,0,35,3,10
3,669,1,10,0,27,3,10
3,630,1,10,0,17,3,10
3,594,2,10,0,17,3,10
3,587,1,10,0,20,3,10
3,549,1,10,0,32,3,10
3,546,2,10,0,32,3,10
3,542,3,10,0,32,3,10
3,542,3,5,0,37,3,10
3,501,4,10,0,32,3,10
3,488,1,10,0,24,3,10
3,454,1,10,0,38,3,10
3,415,1,10,0,35,3,10
3,357,2,8,0,33,3,10
3,323,3,3,0,28,3,10
3,297,1,10,0,24,3,10
3,261,2,11,0,25,3,10
3,237,1,10,0,11,3,10
3,201,2,2,0,3,3,10
3,193,3,2,0,3,3,10
3,189,4,2,0,3,3,13
3,186,1,10,0,20,3,13
3,153,2,9,0,21,3,13
3,110,1,10,0,30,3,13
3,74,2,1,0,39,3,13
3,36,1,10,0,40,3,13
3,29,2,10,0,40,3,13
4,900,1,10,0,48,3,13
4,894,2,10,0,48,3,13
4,849,3,16,0,46,3,13
4,819,4,1,0,39,9,13
4,803,1,10,0,22,10,13
4,779,1,10,0,37,10,13
4,753,2,2,0,45,10,13
4,748,3,2,0,45,10,13
4,711,4,1,0,46,10,13
4,705,4,6,0,41,10,13
4,693,1,10,0,8,10,13
4,662,2,7,0,11,10,13
4,639,3,12,0,6,10,13
4,597,4,2,0,16,10,13
4,584,1,10,0,26,10,13
4,545,1,8,0,8,16,13
4,533,1,10,0,20,17,13
4,516,1,10,0,32,17,13
4,511,2,10,0,32,17,13
4,471,3,8,0,34,17,13
4,442,3,18,0,24,17,13
4,423,4,1,0,41,17,13
4,411,1,10,0,3,17,13
4,371,2,7,0,6,17,13
4,331,3,3,0,10,17,13
4,288,4,8,0,5,17,13
4,275,1,10,0,25,17,13
4,243,2,1,0,16,17,13
4,207,3,1,0,16,17,13
4,167,1,10,0,15,17,13
4,162,2,10,0,15,17,13
4,157,3,10,0,15,17,13
4,151,4,10,0,15,17,13
4,147,1,10,0,15,17,13
4,142,2,9,0,16,17,13
4,133,3,8,0,17,17,13
4,120,1,10,0,30,17,13
4,115,2,6,0,34,17,13
4,71,3,4,0,36,17,13
4,27,4,4,0,36,17,13
4,14,1,10,0,20,17,13
4,7,1,10,0,34,17,13
