1,896,1,10,0,20,0,0
1,861,2,6,0,24,0,0
1,826,3,1,0,29,0,0
1,788,1,10,0,33,0,0
1,762,1,10,0,40,0,0
1,722,2,9,0,39,0,0
1,685,3,5,0,35,0,0
1,644,1,10,0,15,0,0
1,638,2,10,0,15,0,0
1,597,3,1,0,6,0,0
1,559,1,2,0,2,0,6
1,553,1,10,0,20,0,7
1,549,2,10,0,20,0,7
1,512,3,9,0,21,0,7
1,508,4,9,0,21,0,7
1,497,1,10,0,15,0,7
1,491,2,10,0,15,0,7
1,452,3,9,0,16,0,7
1,423,4,2,0,23,0,7
1,415,1,10,0,32,0,7
1,381,2,1,0,41,0,7
1,350,1,10,0,42,0,7
1,315,2,10,0,42,0,7
1,311,3,10,0,42,0,7
1,290,1,10,0,47,6,7
1,282,1,10,0,20,7,7
1,247,2,10,0,20,7,7
1,241,3,10,0,20,7,7
1,216,4,16,0,14,7,7
1,201,1,10,0,18,7,7
1,173,1,10,0,48,7,7
1,156,1,5,0,47,7,7
1,126,2,7,0,49,7,7
1,79,3,1,0,43,7,7
1,43,1,10,0,40,7,7
1,0,1,10,0,18,7,7
2,900,2,11,0,19,13,7
2,895,1,10,0,20,14,7
2,870,1,10,0,31,14,7
2,837,2,4,0,37,14,7
2,801,1,10,0,45,14,7
2,766,2,11,0,44,14,7
2,720,1,10,0,19,14,7
2,686,2,1,0,10,14,7
2,654,1,7,0,7,14,7
2,615,2,6,0,6,14,13
2,612,1,10,0,20,14,14
2,589,1,10,0,29,14,14
2,558,2,5,0,34,14,14
2,518,3,6,0,33,14,14
2,485,4,1,0,38,14,14
2,436,1,10,0,28,14,14
2,403,2,8,0,26,14,14
2,395,3,8,0,26,14,14
2,372,4,2,0,20,17,14
2,360,1,10,0,27,17,14
2,323,2,6,0,31,17,14
2,312,1,10,0,38,17,14
2,309,2,10,0,38,17,14
2,274,1,10,0,17,17,14
2,269,2,10,0,17,17,14
2,229,3,4,0,11,17,14
2,219,4,4,0,11,23,14
2,219,1,10,0,20,24,14
2,187,2,17,0,13,24,14
2,171,3,12,0,18,24,14
2,163,4,12,0,18,24,14
2,148,1,10,0,26,24,14
2,148,1,25,0,41,24,14
2,122,2,20,0,36,24,14
2,116,3,11,0,27,24,14
2,72,4,9,0,25,24,17
2,68,1,10,0,20,24,17
2,62,2,6,0,24,24,17
2,57,3,6,0,24,24,17
2,53,1,10,0,33,24,17
2,47,1,10,0,46,24,17
2,42,2,10,0,46,24,17
2,33,1,10,0,34,24,17
2,25,1,10,0,23,24,17
2,20,2,6,0,19,24,17
2,15,1,10,0,10,24,17
2,11,2,10,0,10,24,17
3,900,1,10,0,20,24,17
3,866,2,12,0,18,24,17
3,832,3,8,0,22,24,17
3,796,1,10,0,33,24,17
3,756,1,10,0,48,24,17
3,720,2,9,0,49,24,17
3,692,1,10,0,35,24,17
3,684,1,10,0,49,24,17
3,650,2,6,0,47,24,17
3,644,1,10,0,37,24,17
3,610,2,1,0,46,24,17
3,576,1,10,0,49,24,17
3,540,2,6,0,47,24,17
3,536,3,6,0,47,24,17
3,531,4,6,0,47,24,17
3,525,1,10,0,10,24,17
3,522,2,10,0,10,24,17
3,517,3,10,0,10,24,17
3,501,4,6,0,14,24,17
3,486,1,10,0,43,24,17
3,454,2,4,0,37,24,17
3,449,3,4,0,37,24,17
3,444,4,4,0,37,24,17
3,441,1,10,0,38,24,17
3,405,2,2,0,46,24,17
3,369,1,10,0,49,24,17
3,332,2,6,0,47,24,17
3,299,3,12,0,47,24,17
3,268,4,13,0,46,24,17
3,261,1,10,0,16,24,17
3,261,2,16,0,10,24,17
3,214,2,21,0,5,24,17
3,205,1,9,0,9,24,17
3,201,2,9,0,9,24,17
3,162,3,8,0,8,24,23
3,151,1,10,0,26,24,24
3,113,2,18,0,18,24,24
3,109,3,30,0,6,24,24
3,75,4,8,0,28,24,24
3,61,1,10,0,28,24,24
3,57,2,10,0,28,24,24
3,20,3,8,0,30,24,24
4,900,1,10,0,44,24,24
4,895,2,10,0,44,24,24
4,856,3,6,0,48,24,24
4,812,1,10,0,45,24,24
4,805,2,10,0,45,24,24
4,766,3,7,0,42,24,24
4,742,1,10,0,20,24,24
4,698,2,5,0,15,24,24
4,654,3,2,0,12,24,24
4,650,4,2,0,12,24,27
4,647,1,10,0,20,24,27
4,611,2,2,0,28,24,27
4,570,1,10,0,38,24,27
4,565,2,10,0,38,24,27
4,532,3,19,0,29,24,27
4,526,4,19,0,29,24,27
4,519,1,10,0,21,24,27
4,514,2,10,0,21,24,27
4,481,3,10,0,21,24,27
4,438,4,1,0,30,24,27
4,431,1,10,0,26,24,27
4,395,1,10,0,40,24,27
4,362,2,19,0,31,24,27
4,321,3,14,0,36,24,27
4,302,3,19,0,31,24,27
4,269,4,11,0,39,24,27
4,262,1,10,0,14,24,27
4,219,2,10,0,14,24,27
4,212,3,4,0,20,24,27
4,208,4,4,0,20,24,27
4,201,1,10,0,45,24,27
4,197,2,10,0,45,24,27
4,192,3,10,0,45,24,27
4,171,1,10,0,44,24,27
4,126,2,7,0,41,24,27
4,119,1,10,0,30,24,27
4,114,2,10,0,30,24,27
4,90,1,10,0,17,24,27
4,65,1,7,0,7,24,27
4,60,2,7,0,7,24,27
4,55,3,7,0,7,30,27
4,47,1,10,0,29,31,27
4,31,2,6,0,33,31,27
4,26,3,2,0,37,31,27
4,20,1,10,0,48,31,27
4,15,2,3,0,41,31,27
4,10,1,10,0,34,31,27
4,4,2,10,0,34,31,27
