1,888,1,10,0,48,0,0
1,881,2,10,0,48,0,0
1,849,3,5,0,47,0,0
1,827,1,10,0,38,0,0
1,797,2,3,0,31,0,0
1,763,3,1,0,29,0,0
1,730,1,10,0,26,0,0
1,723,1,1,0,1,6,0
1,708,1,10,0,40,7,0
1,676,2,1,0,31,7,0
1,663,1,10,0,35,7,0
1,645,1,10,0,19,7,0
1,607,2,7,0,16,7,0
1,565,3,7,0,16,7,0
1,523,1,5,0,5,7,0
1,517,2,5,0,5,7,0
1,478,3,2,0,2,13,0
1,466,1,10,0,35,14,0
1,429,2,9,0,36,14,0
1,391,1,10,0,46,14,0
1,363,1,10,0,40,14,0
1,323,1,10,0,27,14,0
1,283,2,4,0,21,14,0
1,278,3,4,0,21,14,0
1,247,3,14,0,31,14,0
1,220,1,10,0,11,14,0
1,180,2,3,0,4,14,6
1,169,1,10,0,23,14,7
1,136,2,4,0,29,14,7
1,92,3,8,0,25,14,7
1,56,1,10,0,36,14,7
1,16,2,8,0,38,14,7
1,9,3,8,0,38,14,7
1,4,3,8,0,38,14,7
2,900,4,8,0,38,14,7
2,891,1,10,0,23,14,7
2,853,2,13,0,20,20,7
2,836,1,10,0,39,21,7
2,796,1,10,0,50,21,7
2,760,2,5,0,45,21,7
2,724,3,1,0,41,21,7
2,685,1,10,0,39,21,7
2,647,1,10,0,19,21,7
2,639,2,10,0,19,21,7
2,612,1,7,0,7,21,7
2,574,2,6,0,6,21,7
2,531,3,2,0,2,21,7
2,504,3,12,0,12,21,7
2,495,4,12,0,12,21,10
2,488,1,10,0,11,21,10
2,482,2,10,0,11,21,10
2,445,3,11,0,12,21,10
2,400,1,1,0,1,21,10
2,357,2,1,0,1,21,10
2,354,3,1,0,1,21,10
2,325,4,1,0,1,21,16
2,317,1,10,0,29,21,17
2,282,2,12,0,27,21,17
2,276,1,10,0,43,21,17
2,276,1,15,0,38,21,17
2,237,2,11,0,42,21,17
2,194,3,14,0,39,21,17
2,151,1,10,0,46,21,17
2,120,1,10,0,25,21,17
2,81,2,11,0,26,21,17
2,75,3,11,0,26,21,17
2,71,4,11,0,26,24,17
2,58,1,10,0,41,24,17
2,38,1,10,0,44,24,17
2,33,2,6,0,40,24,17
2,25,1,10,0,26,24,17
2,19,2,10,0,26,24,17
2,15,3,10,0,26,24,17
2,7,4,1,0,17,24,17
2,4,1,10,0,21,24,17
3,893,1,10,0,28,24,17
3,888,2,10,0,28,24,17
3,848,1,10,0,49,24,17
3,812,2,3,0,44,24,17
3,806,1,10,0,20,24,17
3,767,2,4,0,14,24,17
3,721,3,12,0,22,24,17
3,685,4,9,0,19,24,20
3,673,1,10,0,24,24,20
3,640,2,4,0,30,24,20
3,618,1,10,0,44,24,20
3,612,2,10,0,44,24,20
3,570,3,8,0,46,24,20
3,529,1,10,0,40,24,20
3,490,2,8,0,38,24,20
3,453,1,10,0,25,30,20
3,444,1,10,0,25,31,20
3,406,1,10,0,43,31,20
3,366,1,10,0,40,31,20
3,327,2,5,0,35,31,20
3,280,3,2,0,32,31,20
3,273,3,12,0,42,31,20
3,237,1,10,0,29,31,20
3,196,2,8,0,27,31,20
3,158,1,10,0,16,31,20
3,150,2,10,0,16,31,20
3,110,3,22,0,28,31,20
3,105,4,22,0,28,31,23
3,100,1,10,0,25,31,23
3,59,2,10,0,25,31,23
3,18,3,5,0,30,31,23
4,900,1,10,0,37,31,23
4,860,1,10,0,48,31,23
4,814,2,1,0,43,31,23
4,774,1,10,0,37,31,23
4,732,2,12,0,39,31,23
4,689,3,14,0,41,31,23
4,664,3,19,0,46,31,23
4,624,4,12,0,39,31,23
4,615,1,10,0,10,31,23
4,596,2,1,0,19,31,23
4,552,3,1,0,19,31,23
4,543,4,1,0,19,31,23
4,537,1,10,0,38,31,23
4,500,2,9,0,39,31,23
4,459,3,6,0,42,31,23
4,427,1,10,0,29,31,23
4,400,1,10,0,24,31,23
4,359,2,8,0,22,31,23
4,310,1,5,0,5,31,23
4,269,2,3,0,3,31,23
4,265,3,3,0,3,31,23
4,232,4,1,0,1,31,23
4,232,4,1,0,1,34,23
4,229,1,10,0,25,34,23
4,222,1,10,0,41,34,23
4,198,1,10,0,48,34,23
4,192,1,10,0,29,34,23
4,186,2,10,0,29,34,29
4,174,1,10,0,15,34,31
4,130,2,4,0,21,34,31
4,120,3,3,0,22,34,31
4,115,4,8,0,17,34,31
4,106,1,10,0,25,34,31
4,83,1,10,0,36,34,31
4,77,2,10,0,36,34,31
4,69,2,5,0,41,34,31
4,66,3,5,0,41,34,31
4,46,1,10,0,49,34,31
4,30,2,5,0,44,34,31
4,21,3,3,0,42,34,31
4,8,1,10,0,34,34,31
4,7,2,10,0,34,34,31
4,2,1,10,0,42,34,31
