1,895,1,10,0,15,0,0
1,890,1,10,0,14,0,6
1,876,1,10,0,40,0,7
1,876,1,15,0,35,0,7
1,845,2,11,0,39,0,7
1,840,3,11,0,39,0,7
1,808,4,4,0,46,0,7
1,796,1,10,0,6,0,7
1,761,2,6,0,10,0,7
1,718,3,6,0,10,0,7
1,675,1,10,0,27,0,7
1,637,2,8,0,29,0,7
1,605,3,14,0,23,0,7
1,578,3,24,0,13,0,7
1,549,4,12,0,25,0,7
1,542,1,10,0,29,0,7
1,504,2,8,0,31,0,7
1,464,3,5,0,34,0,7
1,423,1,10,0,46,0,7
1,386,2,7,0,49,0,7
1,346,1,10,0,33,0,7
1,307,2,9,0,32,0,7
1,271,1,10,0,18,0,7
1,235,2,2,0,10,0,7
1,196,1,1,0,1,6,7
1,191,1,10,0,20,7,7
1,148,2,6,0,24,7,7
1,136,3,6,0,24,7,7
1,106,1,10,0,35,7,7
1,70,2,2,0,43,7,7
1,64,3,2,0,43,7,7
1,63,3,7,0,38,7,7
1,42,1,10,0,47,7,7
2,900,2,7,0,44,7,7
2,856,3,6,0,43,7,7
2,834,4,1,0,38,7,7
2,791,1,10,0,35,7,7
2,755,2,2,0,27,7,7
2,750,1,6,0,6,7,13
2,737,1,10,0,16,7,14
2,699,2,8,0,18,7,14
2,654,1,10,0,36,7,14
2,609,1,10,0,36,7,14
2,579,2,5,0,31,7,14
2,548,3,1,0,27,7,14
2,519,4,1,0,27,7,14
2,511,1,10,0,27,7,14
2,475,2,9,0,28,7,14
2,433,3,2,0,35,7,14
2,410,4,8,0,29,7,14
2,399,1,10,0,28,7,14
2,370,2,5,0,33,7,14
2,326,3,5,0,33,7,14
2,294,1,10,0,40,7,14
2,258,1,12,0,42,7,14
2,243,2,7,0,37,7,14
2,238,3,7,0,37,7,14
2,232,1,10,0,32,7,14
2,199,2,2,0,24,7,14
2,159,3,1,0,23,7,14
2,132,3,11,0,33,7,14
2,126,4,11,0,33,7,14
2,121,1,10,0,41,7,14
2,116,2,10,0,41,7,14
2,106,1,10,0,41,7,14
2,79,2,8,0,39,7,14
2,74,3,8,0,39,7,14
2,36,1,5,0,5,7,14
2,32,2,5,0,5,7,14
2,26,3,5,0,5,7,14
2,26,3,10,0,10,7,20
2,18,1,10,0,20,7,21
2,13,2,10,0,20,7,21
2,7,1,10,0,42,7,21
2,2,2,10,0,42,7,21
3,900,1,10,0,20,7,21
3,852,1,10,0,33,7,21
3,847,2,10,0,33,7,21
3,803,3,5,0,28,7,21
3,765,1,10,0,13,7,21
3,725,2,10,0,13,7,21
3,677,3,1,0,4,7,21
3,646,1,1,0,1,7,27
3,635,1,10,0,30,7,28
3,601,2,3,0,37,7,28
3,572,1,10,0,44,7,28
3,541,2,1,0,47,7,28
3,528,3,18,0,36,7,28
3,497,1,10,0,44,7,28
3,460,2,5,0,39,7,28
3,419,3,4,0,38,7,28
3,385,1,10,0,25,7,28
3,348,2,9,0,24,7,28
3,335,2,4,0,19,7,28
3,302,1,7,0,7,13,28
3,285,1,10,0,38,14,28
3,279,2,10,0,38,14,28
3,236,3,9,0,39,14,28
3,224,4,9,0,39,14,28
3,210,1,10,0,25,14,28
3,185,2,6,0,29,14,28
3,155,1,10,0,39,14,28
3,124,1,10,0,48,14,28
3,91,2,21,0,41,14,28
3,44,3,13,0,49,14,28
3,44,1,10,0,21,14,28
4,900,2,8,0,19,14,28
4,895,3,8,0,19,14,28
4,892,4,8,0,19,14,28
4,884,1,9,0,9,20,28
4,884,1,10,0,20,21,28
4,847,2,11,0,19,21,28
4,802,3,9,0,21,21,28
4,797,4,9,0,21,21,28
4,784,1,10,0,27,21,28
4,754,2,5,0,32,21,28
4,751,3,5,0,32,21,28
4,727,4,1,0,36,21,28
4,689,1,10,0,44,21,28
4,662,2,9,0,45,21,28
4,622,3,15,0,39,21,28
4,599,3,20,0,34,21,28
4,591,4,20,0,34,21,28
4,578,1,10,0,13,27,28
4,570,1,10,0,20,28,28
4,566,2,10,0,20,28,28
4,561,3,10,0,20,28,28
4,554,4,10,0,20,28,28
4,539,1,10,0,28,28,28
4,510,1,10,0,40,28,28
4,483,1,10,0,49,28,28
4,445,2,7,0,46,28,28
4,403,3,4,0,43,28,28
4,379,3,9,0,48,28,28
4,346,4,6,0,45,28,28
4,337,1,10,0,16,28,28
4,300,2,10,0,16,28,28
4,252,3,2,0,24,28,28
4,246,4,2,0,24,28,28
4,233,1,10,0,39,28,28
4,196,1,10,0,50,28,28
4,157,2,1,0,41,28,28
4,120,1,10,0,38,28,28
4,113,2,10,0,38,28,28
4,109,3,4,0,32,28,28
4,68,1,10,0,24,28,28
4,29,2,9,0,23,28,28
4,5,3,9,0,23,31,28
