1,896,1,10,0,22,0,0
1,860,2,6,0,26,0,0
1,855,3,6,0,26,0,0
1,851,4,6,0,26,0,0
1,845,1,10,0,30,0,0
1,805,2,10,0,30,0,0
1,761,3,6,0,26,0,0
1,756,4,6,0,26,0,3
1,751,1,10,0,25,0,3
1,747,2,10,0,25,0,3
1,721,1,10,0,45,0,3
1,691,2,1,0,46,0,3
1,665,1,10,0,39,0,3
1,659,2,10,0,39,0,3
1,624,3,10,0,39,0,3
1,617,1,10,0,34,0,3
1,617,1,5,0,39,0,3
1,570,2,9,0,35,0,3
1,547,3,1,0,43,0,3
1,542,4,1,0,43,0,3
1,533,1,10,0,16,0,3
1,493,2,7,0,19,0,3
1,451,3,3,0,23,0,3
1,411,4,4,0,22,0,3
1,400,1,10,0,33,0,3
1,368,2,6,0,37,0,3
1,323,3,8,0,35,0,3
1,317,4,8,0,35,0,3
1,307,1,10,0,17,0,3
1,266,2,3,0,24,0,3
1,221,3,6,0,21,0,3
1,215,4,6,0,21,0,3
1,204,1,10,0,37,0,3
1,164,2,10,0,37,0,3
1,154,1,10,0,34,0,3
1,114,1,10,0,24,0,3
1,77,2,2,0,16,0,3
1,41,1,10,0,12,0,3
2,900,2,2,0,5,0,3
2,859,3,1,0,3,0,3
2,819,1,1,0,1,0,3
2,805,1,1,0,1,6,3
2,802,1,10,0,25,7,3
2,759,2,2,0,33,7,3
2,712,1,10,0,38,7,9
2,697,1,10,0,30,7,10
2,690,1,10,0,35,7,10
2,658,1,10,0,46,7,10
2,650,1,10,0,10,7,10
2,611,1,10,0,20,7,10
2,572,1,10,0,34,7,10
2,564,1,10,0,42,7,10
2,525,2,7,0,39,7,10
2,483,1,10,0,27,7,10
2,445,2,5,0,22,7,10
2,390,3,2,0,19,7,10
2,357,4,1,0,18,7,10
2,312,1,10,0,15,7,16
2,304,1,10,0,16,7,17
2,280,2,3,0,23,7,17
2,247,1,10,0,38,7,17
2,225,2,1,0,47,7,17
2,199,1,10,0,47,7,17
2,175,1,10,0,35,7,17
2,150,1,9,0,9,7,17
2,120,2,4,0,4,13,17
2,116,1,10,0,25,14,17
2,112,2,1,0,34,14,17
2,109,1,10,0,39,14,17
2,102,2,15,0,34,14,17
2,96,3,15,0,34,14,17
2,87,1,10,0,50,14,17
2,57,2,7,0,47,14,17
2,53,1,10,0,35,14,17
2,48,2,10,0,35,14,17
2,44,3,10,0,35,14,17
2,39,1,10,0,13,14,17
2,36,2,10,0,13,14,17
2,29,3,1,0,4,14,17
2,22,4,1,0,4,14,23
2,18,1,10,0,25,14,24
3,900,1,10,0,25,14,24
3,898,2,10,0,25,14,24
3,855,1,10,0,48,14,24
3,809,2,13,0,45,14,24
3,805,3,13,0,45,14,24
3,755,1,10,0,40,14,24
3,710,2,5,0,35,14,24
3,667,1,10,0,20,14,24
3,658,1,10,0,35,14,24
3,630,2,6,0,39,14,24
3,610,3,8,0,37,14,24
3,581,1,10,0,48,14,24
3,574,1,10,0,15,14,24
3,533,1,5,0,5,14,24
3,491,2,4,0,4,20,24
3,486,1,10,0,25,21,24
3,482,2,10,0,25,21,24
3,439,1,10,0,36,21,24
3,435,2,10,0,36,21,24
3,430,3,10,0,36,21,24
3,382,1,10,0,47,21,24
3,339,2,3,0,46,21,24
3,322,1,10,0,35,21,24
3,280,2,5,0,40,21,24
3,244,1,10,0,48,21,24
3,203,2,2,0,44,21,24
3,165,1,10,0,12,21,24
3,120,2,17,0,19,21,24
3,74,3,8,0,10,21,24
3,69,1,1,0,1,27,24
3,66,1,10,0,25,28,24
3,62,2,10,0,25,28,24
3,36,2,20,0,15,28,24
4,900,3,12,0,23,28,24
4,900,3,17,0,18,28,24
4,858,4,15,0,20,28,24
4,848,1,10,0,38,28,24
4,804,2,8,0,40,28,24
4,760,3,6,0,42,28,24
4,756,4,6,0,42,28,24
4,748,1,10,0,19,28,24
4,710,2,1,0,10,28,24
4,663,1,7,0,7,28,24
4,618,2,6,0,6,28,24
4,614,3,6,0,6,28,24
4,611,4,6,0,6,31,24
4,606,1,10,0,25,31,24
4,561,2,5,0,30,31,24
4,513,1,10,0,45,31,24
4,471,2,5,0,50,31,24
4,425,1,10,0,43,31,24
4,386,1,10,0,33,31,24
4,349,1,10,0,18,31,24
4,304,2,9,0,17,31,24
4,260,3,6,0,14,31,24
4,214,1,4,0,4,31,30
4,209,1,10,0,25,31,31
4,166,2,7,0,28,31,31
4,161,1,10,0,36,31,31
4,161,1,15,0,31,31,31
4,120,2,4,0,42,31,31
4,116,1,10,0,48,31,31
4,73,1,10,0,39,31,31
4,67,2,2,0,31,31,31
4,29,1,10,0,28,37,31
4,10,1,10,0,32,38,31
4,5,2,10,0,32,38,31
