1,893,1,10,0,23,0,0
1,858,2,5,0,28,0,0
1,837,1,10,0,35,0,0
1,799,2,15,0,30,0,0
1,759,3,17,0,28,0,0
1,752,4,17,0,28,0,0
1,740,1,10,0,22,0,0
1,709,1,10,0,40,0,0
1,668,2,13,0,37,0,0
1,624,1,10,0,50,0,0
1,586,2,9,0,49,0,0
1,539,3,13,0,47,0,0
1,521,1,10,0,31,0,0
1,485,2,5,0,26,0,0
1,442,3,1,0,22,0,0
1,400,1,10,0,19,0,0
1,361,2,9,0,18,0,0
1,313,3,3,0,12,0,0
1,264,4,3,0,12,3,0
1,254,1,10,0,20,3,0
1,247,2,10,0,20,3,0
1,215,3,10,0,20,3,0
1,198,3,5,0,25,3,0
1,193,4,5,0,25,9,0
1,163,1,10,0,18,10,0
1,131,2,11,0,17,10,0
1,106,3,6,0,22,10,0
1,65,4,10,0,18,10,0
1,52,4,15,0,13,10,0
1,44,1,10,0,34,10,0
1,38,1,10,0,34,10,0
1,4,2,6,0,30,10,0
2,900,1,10,0,24,10,0
2,880,1,10,0,14,10,0
2,839,2,1,0,5,10,0
2,809,1,3,0,3,10,0
2,767,2,3,0,3,10,0
2,724,3,4,0,4,10,0
2,679,4,12,0,12,10,3
2,675,1,10,0,25,10,3
2,631,2,7,0,28,10,3
2,589,3,5,0,30,10,3
2,549,1,10,0,48,10,3
2,510,2,7,0,45,10,3
2,465,3,7,0,45,10,3
2,431,4,4,0,42,10,3
2,423,1,10,0,15,10,3
2,395,2,4,0,21,10,3
2,353,3,2,0,23,10,3
2,333,1,10,0,33,10,3
2,302,2,5,0,38,10,3
2,275,1,10,0,47,10,3
2,249,1,10,0,35,10,3
2,216,1,10,0,25,10,3
2,182,2,6,0,21,10,3
2,140,1,10,0,11,10,3
2,120,2,4,0,5,10,3
2,117,3,4,0,5,10,9
2,111,1,10,0,25,10,10
2,87,1,10,0,37,10,10
2,79,1,10,0,41,10,10
2,74,2,10,0,41,10,10
2,68,1,10,0,23,10,10
2,61,2,23,0,36,10,10
2,22,3,13,0,26,10,10
2,4,4,6,0,19,13,10
3,894,1,10,0,12,13,10
3,856,2,5,0,17,13,10
3,852,3,5,0,17,13,10
3,819,4,1,0,21,13,10
3,801,1,10,0,39,13,10
3,773,2,6,0,43,13,10
3,739,3,1,0,48,13,10
3,692,4,8,0,41,13,10
3,661,1,10,0,50,13,10
3,642,2,7,0,47,13,10
3,617,2,12,0,48,13,10
3,580,1,10,0,39,13,10
3,541,2,7,0,36,13,10
3,536,1,10,0,31,13,10
3,493,2,5,0,26,13,10
3,486,1,10,0,27,13,10
3,444,2,7,0,30,13,10
3,421,1,10,0,39,13,10
3,394,2,1,0,48,13,10
3,350,1,10,0,49,13,10
3,316,2,5,0,44,13,10
3,277,1,10,0,35,13,10
3,234,2,6,0,31,13,10
3,228,1,10,0,16,13,10
3,178,1,2,0,2,13,10
3,167,1,1,0,1,13,10
3,125,2,2,0,2,19,10
3,120,1,10,0,25,20,10
3,79,2,6,0,29,20,10
3,71,3,6,0,29,20,10
3,27,1,10,0,43,20,10
4,900,1,10,0,26,20,10
4,872,2,1,0,17,20,10
4,839,1,10,0,14,20,10
4,835,2,10,0,14,20,10
4,798,3,9,0,13,20,10
4,753,4,2,0,6,20,10
4,746,1,10,0,20,20,10
4,704,2,5,0,25,20,10
4,662,3,2,0,28,20,10
4,622,1,10,0,36,20,10
4,581,2,8,0,38,20,10
4,541,3,8,0,38,20,10
4,493,4,6,0,40,20,10
4,484,1,10,0,32,20,10
4,453,2,10,0,32,20,10
4,409,3,2,0,24,20,16
4,398,1,10,0,16,20,17
4,364,1,10,0,26,20,17
4,321,2,7,0,29,20,17
4,315,1,10,0,47,20,17
4,275,2,2,0,39,20,17
4,227,1,10,0,23,20,17
4,183,2,7,0,20,20,17
4,136,3,8,0,21,20,17
4,134,3,13,0,26,20,17
4,120,1,9,0,9,20,17
4,115,2,12,0,12,20,17
4,112,3,12,0,12,20,17
4,106,4,7,0,7,23,17
4,102,1,10,0,25,23,17
4,81,2,15,0,20,23,17
4,57,3,22,0,13,23,17
4,48,4,22,0,13,23,17
4,48,4,17,0,18,23,17
4,36,1,10,0,46,23,17
