1,900,1,10,0,20,0,0
1,894,2,10,0,20,0,0
1,854,3,8,0,22,0,0
1,847,4,8,0,22,0,0
1,836,1,10,0,38,0,0
1,798,2,3,0,45,0,0
1,793,3,3,0,45,0,0
1,787,4,3,0,45,0,0
1,777,1,10,0,8,0,0
1,738,2,7,0,11,0,0
1,699,3,2,0,16,0,0
1,694,4,2,0,16,0,0
1,679,1,10,0,39,0,0
1,643,2,5,0,44,0,0
1,605,3,8,0,41,0,0
1,588,3,3,0,46,0,0
1,560,1,10,0,45,0,0
1,522,2,9,0,44,0,0
1,518,3,9,0,44,0,0
1,511,4,9,0,44,0,0
1,503,1,10,0,12,0,0
1,471,1,10,0,48,0,0
1,431,1,10,0,41,0,0
1,393,2,4,0,35,0,0
1,358,1,10,0,20,0,6
1,348,1,10,0,23,0,6
1,316,2,5,0,28,0,6
1,274,1,10,0,34,0,6
1,228,2,17,0,41,0,6
1,186,1,10,0,18,0,6
1,142,2,9,0,17,0,6
1,100,1,7,0,7,6,6
1,94,1,10,0,20,7,6
1,52,2,7,0,23,7,6
1,9,3,4,0,26,7,6
1,1,4,4,0,26,7,6
2,900,1,10,0,39,7,6
2,867,1,10,0,44,7,6
2,861,2,10,0,44,7,6
2,819,3,2,0,36,7,6
2,815,4,2,0,36,7,6
2,808,1,10,0,36,7,6
2,766,1,10,0,48,7,6
2,730,2,10,0,48,7,6
2,685,3,5,0,47,7,6
2,677,4,5,0,47,7,6
2,670,1,10,0,32,7,6
2,643,2,14,0,36,7,6
2,598,3,9,0,31,7,6
2,559,4,15,0,37,7,6
2,551,1,10,0,4,7,6
2,514,2,8,0,6,7,6
2,472,3,4,0,10,7,6
2,430,1,10,0,40,7,6
2,393,2,7,0,43,7,6
2,349,3,2,0,48,7,6
2,309,1,10,0,46,7,6
2,267,2,11,0,47,7,6
2,223,1,10,0,33,7,6
2,183,1,10,0,22,7,6
2,142,2,9,0,21,7,6
2,131,3,6,0,18,7,6
2,131,3,10,0,22,7,6
2,120,1,5,0,5,7,6
2,114,2,7,0,7,7,6
2,109,3,7,0,7,7,6
2,64,4,6,0,6,10,6
2,55,1,10,0,26,10,6
2,33,1,10,0,48,10,6
2,18,2,1,0,43,10,6
2,17,3,1,0,43,10,6
2,13,4,1,0,43,10,6
2,10,1,10,0,44,10,6
2,2,2,1,0,47,10,6
3,892,1,10,0,31,10,6
3,860,2,6,0,35,10,6
3,821,1,10,0,42,10,6
3,777,2,9,0,43,10,6
3,731,3,5,0,47,10,6
3,700,1,10,0,12,10,6
3,695,2,10,0,12,10,6
3,652,3,8,0,10,16,6
3,645,1,10,0,20,17,6
3,638,2,10,0,20,17,6
3,634,1,10,0,34,17,6
3,626,2,10,0,34,17,6
3,582,3,5,0,39,17,6
3,576,1,10,0,44,17,6
3,535,1,10,0,45,17,6
3,496,2,3,0,38,17,6
3,468,1,10,0,33,17,6
3,429,1,10,0,16,17,6
3,387,2,7,0,13,17,12
3,373,1,10,0,18,17,14
3,330,2,17,0,25,17,14
3,291,3,9,0,17,17,14
3,261,3,19,0,27,17,14
3,254,1,10,0,21,17,14
3,216,2,8,0,23,17,14
3,174,3,1,0,30,17,14
3,131,1,10,0,31,17,14
3,88,2,9,0,32,17,14
3,46,3,7,0,34,17,14
3,42,4,7,0,34,17,14
3,30,1,10,0,12,17,14
3,23,2,10,0,12,17,14
4,900,3,9,0,13,17,14
4,893,4,9,0,13,17,14
4,880,1,10,0,36,17,14
4,835,2,11,0,35,17,14
4,788,3,4,0,42,17,14
4,782,4,4,0,42,17,14
4,771,1,10,0,27,17,14
4,729,2,8,0,29,17,14
4,722,3,8,0,29,17,14
4,716,4,8,0,29,17,14
4,703,1,10,0,23,17,14
4,663,2,4,0,29,17,14
4,617,1,10,0,34,17,14
4,587,1,5,0,39,17,14
4,540,1,10,0,46,17,14
4,534,1,10,0,42,17,14
4,497,2,11,0,43,17,14
4,492,3,11,0,43,17,14
4,453,1,10,0,29,17,14
4,410,2,8,0,27,17,14
4,370,3,1,0,20,17,14
4,343,1,9,0,9,17,14
4,299,2,8,0,8,17,14
4,291,3,8,0,8,17,14
4,286,1,1,0,1,17,20
4,274,1,10,0,10,17,21
4,234,1,10,0,26,17,21
4,195,2,5,0,31,17,21
4,188,3,5,0,31,17,21
4,163,1,10,0,38,17,21
4,129,2,8,0,36,17,21
4,123,3,8,0,36,17,21
4,117,4,8,0,36,17,21
4,110,1,10,0,31,17,21
4,87,1,10,0,12,23,21
4,81,1,10,0,20,24,21
4,75,2,10,0,20,24,21
4,70,3,10,0,20,24,21
4,50,1,10,0,47,24,21
4,43,1,10,0,36,24,21
