1,894,1,10,0,27,0,0
1,867,1,10,0,44,0,0
1,837,2,5,0,49,0,0
1,798,1,10,0,45,0,0
1,794,2,10,0,45,0,0
1,788,3,10,0,45,0,0
1,740,4,2,0,37,0,0
1,740,4,7,0,42,0,0
1,733,1,10,0,16,0,0
1,729,2,10,0,16,0,0
1,698,3,7,0,19,0,0
1,671,1,10,0,34,0,0
1,639,2,8,0,36,0,0
1,604,3,6,0,38,0,0
1,601,4,6,0,38,0,0
1,590,1,10,0,14,0,0
1,556,2,6,0,18,0,0
1,551,3,6,0,18,0,0
1,513,4,3,0,21,0,0
1,506,1,10,0,47,0,0
1,487,2,7,0,50,0,0
1,452,3,11,0,46,0,0
1,432,4,4,0,47,0,0
1,422,1,10,0,20,0,0
1,380,2,3,0,27,0,0
1,343,1,10,0,30,0,0
1,306,1,10,0,49,0,0
1,291,1,10,0,27,0,0
1,265,2,4,0,33,0,0
1,259,3,4,0,33,0,0
1,221,1,10,0,39,0,0
1,192,2,5,0,44,0,0
1,166,1,10,0,32,0,0
1,139,2,7,0,29,0,0
1,115,3,1,0,23,0,0
1,84,4,1,0,23,0,0
1,50,1,10,0,15,0,0
1,11,2,18,0,23,0,0
2,900,3,29,0,34,0,0
2,866,4,25,0,30,0,0
2,862,1,10,0,38,0,0
2,828,2,3,0,45,0,0
2,792,3,1,0,47,0,0
2,751,1,10,0,49,0,0
2,720,1,10,0,38,0,0
2,678,2,9,0,37,0,0
2,637,3,3,0,31,0,0
2,592,1,10,0,23,0,0
2,588,2,10,0,23,0,0
2,548,3,7,0,20,0,0
2,530,4,1,0,14,0,0
2,521,4,6,0,19,3,0
2,512,1,10,0,22,3,0
2,482,2,9,0,23,3,0
2,457,3,3,0,29,3,0
2,447,4,3,0,29,3,0
2,441,1,10,0,32,3,0
2,403,1,10,0,42,3,0
2,368,2,6,0,46,3,0
2,325,3,1,0,49,3,0
2,286,1,10,0,44,3,0
2,259,2,7,0,41,3,0
2,252,1,10,0,44,3,0
2,211,1,10,0,22,3,0
2,175,2,6,0,18,3,0
2,135,1,10,0,11,3,0
2,120,2,9,0,10,3,0
2,115,3,9,0,10,3,6
2,103,1,10,0,25,3,7
2,97,1,10,0,42,3,7
2,73,1,10,0,45,3,7
2,65,2,11,0,46,3,7
2,62,1,10,0,41,3,7
2,37,1,10,0,28,3,7
2,34,2,10,0,28,3,7
2,29,3,10,0,28,3,7
2,3,4,10,0,28,6,7
3,895,1,10,0,25,6,7
3,864,2,4,0,31,6,7
3,857,3,17,0,18,6,7
3,828,4,25,0,10,6,7
3,822,1,10,0,47,6,7
3,785,2,8,0,49,6,7
3,746,3,4,0,47,6,7
3,710,1,10,0,40,6,7
3,666,1,10,0,22,6,7
3,652,1,20,0,32,6,7
3,616,2,12,0,24,12,7
3,603,1,10,0,24,13,7
3,579,2,8,0,26,13,7
3,539,3,4,0,30,13,7
3,535,4,4,0,30,13,7
3,526,1,10,0,34,13,7
3,488,2,7,0,37,13,7
3,443,3,2,0,42,13,7
3,421,3,12,0,32,13,7
3,379,1,10,0,46,13,7
3,349,1,10,0,27,13,7
3,320,1,10,0,17,13,7
3,276,2,1,0,8,13,7
3,239,1,4,0,4,19,7
3,228,1,10,0,35,20,7
3,191,1,10,0,46,20,7
3,186,2,10,0,46,20,7
3,186,2,5,0,49,20,7
3,144,1,9,0,9,20,7
3,120,2,6,0,6,20,7
3,79,3,2,0,2,20,7
3,35,4,1,0,1,20,13
3,32,1,10,0,20,20,14
3,26,2,10,0,20,20,14
3,10,2,20,0,10,20,14
4,900,3,11,0,19,20,14
4,865,4,8,0,22,20,14
4,853,1,10,0,40,20,14
4,827,2,8,0,38,20,14
4,812,1,10,0,30,20,14
4,768,1,10,0,16,20,14
4,763,2,10,0,16,20,14
4,731,3,6,0,12,20,14
4,684,4,1,0,7,20,14
4,677,4,6,0,12,20,17
4,669,1,10,0,25,20,17
4,633,2,6,0,29,20,17
4,605,1,10,0,37,20,17
4,563,1,10,0,23,20,17
4,526,2,9,0,22,20,17
4,495,3,4,0,17,20,17
4,489,4,4,0,17,23,17
4,479,1,10,0,23,23,17
4,445,2,5,0,28,23,17
4,429,1,10,0,36,23,17
4,426,2,10,0,36,23,17
4,404,1,10,0,46,23,17
4,373,2,2,0,46,23,17
4,347,1,10,0,43,23,17
4,340,1,3,0,3,23,17
4,298,2,3,0,3,23,23
4,284,1,10,0,48,23,24
4,247,2,11,0,49,23,24
4,204,1,10,0,36,23,24
4,162,2,7,0,33,23,24
4,152,3,1,0,27,23,24
4,120,1,10,0,24,23,24
4,114,2,6,0,20,23,24
4,71,3,1,0,15,23,24
4,29,1,10,0,14,23,24
4,3,2,10,0,14,26,24
