1,895,1,10,0,9,0,0
1,888,2,10,0,9,0,0
1,850,3,6,0,13,0,0
1,832,1,10,0,35,0,0
1,811,1,20,0,45,0,0
1,791,1,25,0,50,0,0
1,786,2,25,0,50,0,0
1,739,3,11,0,36,0,0
1,713,3,21,0,46,0,6
1,702,1,10,0,25,0,7
1,696,1,10,0,18,0,7
1,691,2,10,0,18,0,7
1,650,3,5,0,13,0,7
1,631,3,15,0,23,0,7
1,624,4,15,0,23,0,10
1,619,1,10,0,25,0,10
1,599,2,8,0,27,0,10
1,564,3,3,0,32,0,10
1,526,1,10,0,35,0,10
1,498,2,6,0,39,0,10
1,493,3,6,0,39,0,10
1,462,1,10,0,49,0,10
1,431,1,10,0,38,0,10
1,400,1,10,0,28,0,10
1,393,2,10,0,28,0,10
1,356,3,8,0,26,0,10
1,350,4,8,0,26,3,10
1,341,1,10,0,10,3,10
1,304,2,8,0,12,3,10
1,300,3,8,0,12,3,10
1,295,1,10,0,27,3,10
1,266,2,1,0,36,3,10
1,226,1,10,0,42,3,10
1,183,1,10,0,40,3,10
1,142,1,10,0,25,3,10
1,139,2,10,0,25,3,10
1,103,1,10,0,14,3,10
1,96,1,10,0,14,3,16
1,88,1,10,0,25,3,17
1,58,2,5,0,30,3,17
1,17,1,10,0,39,3,17
2,900,2,1,0,48,3,17
2,892,3,1,0,48,3,17
2,860,1,10,0,41,3,17
2,825,1,10,0,26,3,17
2,793,2,6,0,22,3,17
2,771,1,10,0,15,3,17
2,742,2,6,0,11,9,17
2,730,1,10,0,19,9,17
2,730,1,15,0,14,9,17
2,691,2,8,0,21,9,17
2,685,1,10,0,36,9,17
2,643,1,10,0,50,9,17
2,638,1,10,0,45,9,17
2,602,2,8,0,43,9,17
2,569,3,1,0,36,9,17
2,530,1,10,0,32,9,17
2,522,1,10,0,20,9,17
2,492,2,9,0,21,9,17
2,472,1,10,0,44,9,17
2,448,1,10,0,42,9,17
2,441,2,10,0,42,9,17
2,409,1,10,0,30,9,17
2,376,2,4,0,24,9,17
2,338,3,3,0,23,9,17
2,293,4,1,0,21,9,17
2,265,1,10,0,14,9,17
2,226,2,7,0,11,9,17
2,190,1,2,0,2,15,17
2,180,1,10,0,27,16,17
2,138,1,10,0,46,16,17
2,133,1,10,0,49,16,17
2,120,1,10,0,32,16,17
2,114,2,10,0,32,16,17
2,110,3,10,0,32,16,17
2,104,4,10,0,32,16,17
2,99,1,10,0,40,16,17
2,74,2,7,0,43,16,17
2,67,3,7,0,43,16,17
2,67,3,12,0,38,16,17
2,58,1,10,0,49,16,17
2,58,1,5,0,44,16,17
2,53,2,5,0,44,16,17
2,46,3,5,0,44,16,17
2,39,4,1,0,40,16,17
2,32,1,10,0,20,16,17
2,23,1,3,0,3,22,17
2,7,1,10,0,24,23,17
3,900,1,10,0,25,23,17
3,873,2,2,0,33,23,17
3,849,3,1,0,34,23,17
3,828,1,10,0,36,23,17
3,802,1,10,0,46,23,17
3,776,2,1,0,37,23,17
3,743,1,10,0,33,23,17
3,738,2,10,0,33,23,17
3,702,3,5,0,28,23,17
3,660,4,5,0,28,23,17
3,655,1,10,0,36,23,17
3,625,2,2,0,44,23,17
3,587,1,10,0,46,23,17
3,549,2,5,0,49,23,17
3,515,1,10,0,32,23,17
3,509,2,10,0,32,23,17
3,475,1,10,0,16,23,17
3,439,1,6,0,6,23,17
3,401,2,6,0,6,23,17
3,396,3,6,0,6,23,23
3,385,1,10,0,23,23,24
3,349,2,2,0,31,23,24
3,318,1,10,0,37,23,24
3,282,2,1,0,46,23,24
3,256,1,10,0,49,23,24
3,249,1,10,0,46,23,24
3,208,1,10,0,20,23,24
3,162,2,8,0,18,23,24
3,122,3,3,0,13,23,24
3,85,1,8,0,8,23,24
3,39,2,7,0,7,23,24
3,13,2,12,0,12,23,24
3,9,3,12,0,12,23,24
3,4,1,10,0,20,23,24
3,1,2,10,0,20,23,24
4,900,3,10,0,20,23,24
4,900,3,5,0,25,23,24
4,897,4,5,0,25,23,24
4,889,1,10,0,7,23,24
4,853,2,6,0,11,23,24
4,847,1,10,0,16,23,24
4,808,2,1,0,25,23,24
4,767,1,10,0,48,23,24
4,737,1,15,0,43,23,24
4,702,2,8,0,50,23,24
4,666,1,10,0,41,23,24
4,632,1,10,0,26,23,24
4,596,2,7,0,23,23,24
4,559,1,10,0,14,23,24
4,529,1,15,0,19,23,24
4,488,2,10,0,14,23,24
4,461,2,15,0,19,23,24
4,426,1,1,0,1,23,24
4,384,2,1,0,1,29,24
4,377,1,10,0,25,31,24
4,360,2,14,0,21,31,24
4,320,3,13,0,22,31,24
4,312,4,13,0,22,31,24
4,303,1,10,0,37,31,24
4,257,2,9,0,38,31,24
4,212,1,10,0,44,31,24
4,168,1,10,0,34,31,24
4,161,2,10,0,34,31,24
4,154,3,1,0,25,31,24
4,120,4,3,0,27,31,24
4,74,1,10,0,19,31,24
4,33,2,11,0,20,31,24
