1,896,1,10,0,28,0,0
1,854,2,4,0,34,0,0
1,813,3,5,0,33,0,0
1,781,1,10,0,50,0,0
1,765,1,5,0,45,0,0
1,758,2,5,0,45,0,0
1,718,3,7,0,47,0,0
1,693,3,12,0,48,0,0
1,660,1,10,0,23,0,0
1,628,2,10,0,23,0,0
1,588,3,3,0,16,0,0
1,564,1,2,0,2,0,0
1,556,1,10,0,4,0,0
1,513,2,4,0,10,0,0
1,501,1,10,0,24,0,0
1,456,1,10,0,11,0,0
1,452,1,1,0,1,0,0
1,414,2,1,0,1,0,6
1,407,1,10,0,25,0,7
1,368,1,10,0,36,0,7
1,327,2,5,0,41,0,7
1,322,3,5,0,41,0,7
1,316,4,5,0,41,0,7
1,307,4,10,0,36,0,7
1,296,1,10,0,25,0,7
1,291,2,10,0,25,0,7
1,260,1,10,0,35,0,7
1,225,2,9,0,36,0,7
1,193,1,10,0,42,0,7
1,188,2,10,0,42,0,7
1,180,1,10,0,33,0,7
1,139,1,10,0,21,0,7
1,94,2,14,0,25,0,7
1,90,3,14,0,25,0,7
1,85,4,14,0,25,3,7
1,73,1,10,0,19,3,7
1,40,2,2,0,27,3,7
1,1,3,1,0,28,3,7
2,900,1,10,0,50,3,7
2,857,1,10,0,25,3,7
2,820,2,6,0,21,3,7
2,774,3,3,0,18,3,7
2,745,1,10,0,14,3,7
2,717,2,7,0,11,3,7
2,714,3,7,0,11,3,7
2,674,4,15,0,19,3,10
2,669,1,10,0,25,3,10
2,626,1,10,0,47,3,10
2,578,2,13,0,50,3,10
2,532,1,10,0,35,3,10
2,495,2,8,0,33,3,10
2,450,3,5,0,30,3,10
2,434,1,10,0,25,3,10
2,387,2,11,0,26,3,10
2,344,3,1,0,16,3,10
2,306,1,10,0,11,3,10
2,265,2,13,0,14,3,10
2,223,3,2,0,3,9,10
2,219,1,10,0,25,10,10
2,188,2,5,0,30,10,10
2,152,1,10,0,37,10,10
2,120,1,10,0,36,10,10
2,115,2,5,0,31,10,10
2,107,2,5,0,31,10,10
2,73,1,10,0,18,10,10
2,39,2,1,0,9,10,10
2,29,1,6,0,6,10,10
2,22,2,11,0,11,10,16
2,15,1,10,0,25,10,17
3,900,1,10,0,25,10,17
3,865,1,10,0,40,10,17
3,832,2,7,0,37,10,17
3,788,1,10,0,29,10,17
3,748,2,6,0,25,10,17
3,705,3,6,0,25,10,17
3,664,1,10,0,13,10,17
3,618,2,5,0,8,10,17
3,575,3,3,0,6,16,17
3,572,1,10,0,25,17,17
3,535,2,5,0,30,17,17
3,506,1,10,0,46,17,17
3,467,2,4,0,48,17,17
3,464,2,14,0,42,17,17
3,462,2,9,0,47,17,17
3,427,1,10,0,43,17,17
3,386,2,4,0,37,17,17
3,337,1,10,0,21,17,17
3,302,2,3,0,14,17,17
3,256,1,10,0,10,17,17
3,214,2,9,0,9,17,17
3,179,3,4,0,4,17,17
3,172,4,4,0,4,17,20
3,165,1,10,0,21,17,20
3,122,2,7,0,24,17,20
3,77,3,3,0,28,17,20
3,72,1,10,0,33,17,20
3,33,2,10,0,33,17,20
4,900,3,4,0,39,17,20
4,871,1,10,0,40,17,20
4,837,1,10,0,19,17,20
4,799,2,7,0,16,23,20
4,788,1,10,0,20,24,20
4,754,2,4,0,26,24,20
4,726,1,10,0,35,24,20
4,688,2,13,0,32,24,20
4,648,1,10,0,46,24,20
4,643,2,10,0,46,24,20
4,621,1,10,0,42,24,20
4,614,2,10,0,42,24,20
4,579,1,10,0,26,24,20
4,575,2,10,0,26,24,20
4,536,1,10,0,16,24,20
4,531,2,10,0,16,24,26
4,518,1,10,0,25,24,27
4,476,1,10,0,45,24,27
4,445,1,10,0,44,24,27
4,412,1,10,0,25,24,27
4,374,2,8,0,23,24,27
4,341,1,10,0,11,24,27
4,298,2,7,0,8,30,27
4,293,1,10,0,25,31,27
4,263,1,10,0,37,31,27
4,226,1,10,0,48,31,27
4,181,1,10,0,23,31,27
4,181,1,15,0,28,31,27
4,176,2,15,0,28,31,27
4,135,3,6,0,19,31,27
4,135,3,11,0,24,31,27
4,126,1,10,0,12,31,27
4,120,2,4,0,6,31,27
4,115,3,3,0,5,31,27
4,69,4,1,0,3,31,33
4,66,1,10,0,25,31,34
4,44,1,10,0,38,31,34
4,39,2,2,0,46,31,34
4,17,1,10,0,24,31,34
4,16,2,10,0,24,37,34
4,4,1,10,0,42,37,34
