1,900,1,10,0,25,0,0
1,866,1,10,0,49,0,0
1,827,1,10,0,23,0,0
1,791,1,10,0,12,0,0
1,754,2,9,0,11,0,0
1,713,3,2,0,4,0,0
1,677,4,1,0,3,3,0
1,674,1,10,0,25,3,0
1,670,2,10,0,25,3,0
1,631,3,5,0,30,3,0
1,627,1,10,0,38,3,0
1,621,1,10,0,47,3,0
1,576,2,3,0,40,3,0
1,533,1,10,0,29,3,0
1,499,1,10,0,12,3,6
1,494,1,10,0,25,3,7
1,461,2,6,0,29,3,7
1,418,1,10,0,42,3,7
1,373,2,8,0,44,3,7
1,328,1,10,0,36,3,7
1,288,2,10,0,36,3,7
1,284,3,10,0,36,3,7
1,284,3,15,0,41,3,7
1,245,1,10,0,25,3,7
1,212,1,10,0,13,3,7
1,207,2,10,0,13,3,7
1,200,3,10,0,13,3,7
1,161,4,15,0,18,6,7
1,151,1,10,0,34,6,7
1,127,1,10,0,39,6,7
1,85,2,14,0,43,6,7
1,39,3,9,0,38,6,7
2,900,4,21,0,50,6,7
2,893,1,10,0,17,6,7
2,887,1,10,0,40,6,7
2,851,2,4,0,34,6,7
2,803,3,2,0,32,6,7
2,768,1,10,0,29,6,13
2,760,1,10,0,25,6,14
2,745,2,2,0,33,6,14
2,708,1,10,0,37,6,14
2,676,1,10,0,45,6,14
2,673,2,10,0,45,6,14
2,632,3,2,0,37,6,14
2,592,1,10,0,34,6,14
2,552,2,9,0,33,6,14
2,529,1,10,0,14,6,14
2,490,2,9,0,13,12,14
2,482,1,10,0,25,13,14
2,449,1,10,0,46,13,14
2,409,2,1,0,45,13,14
2,363,1,10,0,43,13,14
2,327,2,6,0,39,13,14
2,283,3,3,0,36,13,14
2,241,4,1,0,34,13,14
2,235,1,10,0,35,13,14
2,197,1,10,0,46,13,14
2,167,2,3,0,39,13,14
2,136,1,10,0,30,13,14
2,120,2,10,0,30,13,14
2,83,3,3,0,23,13,14
2,77,1,10,0,16,13,14
2,70,2,10,0,16,13,14
2,38,3,16,0,22,13,14
2,3,4,12,0,18,16,14
3,900,1,10,0,25,16,14
3,857,2,2,0,33,16,14
3,822,1,10,0,35,16,14
3,784,1,10,0,49,16,14
3,747,2,5,0,46,16,14
3,743,3,5,0,46,16,14
3,696,4,1,0,42,16,14
3,692,1,10,0,43,16,14
3,660,2,14,0,39,16,14
3,613,1,10,0,38,16,14
3,607,2,10,0,38,16,14
3,568,1,10,0,27,16,14
3,527,2,8,0,25,16,14
3,492,3,6,0,23,16,14
3,485,1,10,0,18,16,14
3,481,2,10,0,18,16,14
3,434,3,9,0,17,16,14
3,387,4,3,0,11,19,14
3,376,1,10,0,31,19,14
3,374,2,10,0,31,19,14
3,350,3,4,0,37,19,14
3,345,4,4,0,37,19,14
3,333,4,9,0,32,19,14
3,300,1,10,0,40,19,14
3,270,2,7,0,37,19,14
3,266,3,7,0,37,19,14
3,243,1,10,0,24,19,14
3,237,2,10,0,24,19,14
3,189,3,7,0,21,19,14
3,184,4,7,0,21,19,17
3,179,1,10,0,25,19,17
3,140,2,7,0,28,19,17
3,101,3,7,0,28,19,17
3,56,1,10,0,38,19,17
3,20,1,10,0,48,19,17
4,900,1,5,0,43,19,17
4,863,2,1,0,39,19,17
4,831,1,10,0,27,19,17
4,790,2,9,0,26,19,17
4,747,1,10,0,17,19,17
4,712,2,4,0,11,19,17
4,666,1,3,0,3,25,17
4,661,1,10,0,25,25,17
4,623,2,1,0,34,25,17
4,589,1,10,0,46,25,17
4,585,2,10,0,46,25,17
4,542,3,5,0,49,25,17
4,508,4,6,0,50,25,17
4,500,1,10,0,5,25,17
4,456,2,8,0,7,25,17
4,409,1,10,0,16,25,17
4,380,1,10,0,22,25,17
4,334,2,7,0,25,25,17
4,293,3,2,0,30,25,17
4,286,1,10,0,35,25,17
4,238,1,10,0,45,25,17
4,196,2,14,0,49,25,17
4,191,3,14,0,49,25,17
4,185,4,9,0,44,25,17
4,178,1,10,0,5,25,17
4,170,1,10,0,18,25,17
4,164,1,5,0,23,25,17
4,125,2,1,0,27,25,17
4,118,1,10,0,32,25,17
4,114,2,10,0,32,25,17
4,107,3,18,0,24,25,17
4,76,1,10,0,34,25,17
4,71,2,10,0,34,25,17
4,64,3,6,0,30,25,17
4,57,1,10,0,12,25,17
4,24,2,11,0,11,25,17
