1,896,1,10,0,16,0,0
1,855,1,10,0,33,0,0
1,814,2,5,0,38,0,0
1,785,2,15,0,28,0,0
1,746,3,8,0,35,0,0
1,738,4,8,0,35,0,0
1,731,1,10,0,23,0,0
1,693,1,10,0,36,0,0
1,663,2,6,0,40,0,0
1,623,3,1,0,45,0,0
1,620,1,10,0,50,0,0
1,579,1,7,0,7,0,0
1,543,2,1,0,1,6,0
1,534,1,10,0,31,7,0
1,497,1,10,0,44,7,0
1,475,2,5,0,49,7,0
1,440,3,4,0,50,7,0
1,390,1,10,0,31,7,0
1,385,2,10,0,31,7,0
1,381,3,10,0,31,7,0
1,337,1,10,0,18,7,6
1,329,1,10,0,24,7,7
1,295,2,8,0,26,7,7
1,254,1,10,0,35,7,7
1,216,2,18,0,27,7,7
1,173,3,14,0,31,7,7
1,141,4,9,0,36,7,7
1,132,1,10,0,24,7,7
1,93,2,9,0,25,7,7
1,50,1,10,0,42,7,7
1,14,2,9,0,43,7,7
2,900,3,8,0,44,7,7
2,856,1,10,0,17,7,7
2,829,1,20,0,27,7,7
2,789,2,18,0,25,7,7
2,780,3,18,0,25,7,7
2,740,4,26,0,33,7,10
2,730,1,10,0,25,7,10
2,708,1,10,0,36,7,10
2,680,1,10,0,33,7,10
2,673,2,10,0,33,7,10
2,633,3,3,0,26,7,10
2,600,1,10,0,14,7,10
2,558,2,10,0,14,7,10
2,553,3,10,0,14,7,10
2,548,4,10,0,14,10,10
2,538,1,10,0,22,10,10
2,501,1,10,0,32,10,10
2,460,2,9,0,33,10,10
2,421,3,3,0,39,10,10
2,385,1,10,0,45,10,10
2,346,2,12,0,43,10,10
2,304,3,2,0,47,10,10
2,257,1,10,0,34,10,10
2,211,2,13,0,37,10,10
2,166,3,7,0,31,10,10
2,120,1,10,0,21,10,10
2,112,2,6,0,17,10,10
2,72,1,9,0,9,10,10
2,37,2,7,0,7,10,10
2,30,3,4,0,4,10,16
2,20,1,10,0,27,10,17
3,900,1,10,0,25,10,17
3,873,2,3,0,32,10,17
3,834,1,10,0,37,10,17
3,795,1,10,0,47,10,17
3,761,2,4,0,47,10,17
3,725,1,10,0,25,10,17
3,699,2,4,0,19,10,17
3,660,3,1,0,16,10,17
3,641,3,5,0,20,10,17
3,594,4,1,0,16,10,17
3,563,1,6,0,6,10,17
3,540,2,4,0,4,10,17
3,536,3,4,0,4,16,17
3,530,1,10,0,25,16,17
3,494,1,10,0,43,16,17
3,457,1,10,0,42,16,17
3,452,2,10,0,42,16,17
3,411,3,10,0,42,16,17
3,406,4,10,0,42,16,17
3,399,1,10,0,11,16,17
3,359,2,13,0,8,16,17
3,322,1,10,0,25,16,17
3,317,2,10,0,25,16,17
3,280,3,2,0,33,16,17
3,271,1,10,0,22,16,17
3,234,2,5,0,17,16,17
3,193,3,1,0,13,16,17
3,147,1,5,0,5,16,17
3,98,2,3,0,3,16,23
3,89,1,10,0,25,16,24
3,85,2,10,0,25,16,24
3,58,1,10,0,42,16,24
3,23,2,9,0,43,16,24
3,18,3,9,0,43,16,24
3,14,4,9,0,43,16,24
3,2,1,10,0,3,16,24
4,900,2,2,0,11,16,24
4,860,1,10,0,16,16,24
4,820,2,9,0,17,16,24
4,776,3,3,0,23,16,24
4,746,1,10,0,27,16,24
4,704,2,10,0,27,16,24
4,660,3,4,0,33,16,24
4,617,1,10,0,38,16,24
4,594,1,20,0,28,16,24
4,569,2,18,0,30,16,24
4,546,2,23,0,25,16,24
4,503,3,20,0,28,16,24
4,465,4,14,0,34,16,24
4,458,1,10,0,28,16,24
4,426,2,7,0,31,16,24
4,388,3,1,0,37,16,24
4,345,1,10,0,49,16,24
4,310,2,3,0,44,16,24
4,290,3,3,0,44,16,24
4,285,1,10,0,21,16,24
4,281,2,10,0,21,16,24
4,276,3,10,0,21,16,24
4,240,4,17,0,28,19,24
4,232,1,10,0,19,19,24
4,193,2,9,0,20,19,24
4,143,3,4,0,25,19,24
4,136,4,1,0,28,19,24
4,126,1,10,0,23,19,24
4,121,2,10,0,23,19,24
4,115,1,10,0,49,19,24
4,69,1,10,0,25,19,24
4,60,1,8,0,8,25,24
4,52,1,10,0,21,27,24
4,34,1,10,0,10,27,24
4,28,2,10,0,10,27,24
4,9,3,7,0,7,27,24
4,5,1,10,0,20,27,24
