1,895,1,10,0,28,0,0
1,890,2,10,0,28,0,0
1,858,3,5,0,33,0,0
1,853,4,5,0,33,0,0
1,838,1,10,0,24,0,0
1,807,2,12,0,22,0,0
1,777,1,10,0,37,0,0
1,750,2,5,0,42,0,0
1,710,1,10,0,48,0,0
1,705,2,10,0,48,0,0
1,676,2,20,0,38,0,0
1,673,3,20,0,38,0,0
1,624,4,8,0,50,0,0
1,616,1,10,0,7,0,0
1,578,2,4,0,13,0,0
1,541,1,10,0,20,0,0
1,503,1,10,0,39,0,0
1,500,2,10,0,39,0,0
1,462,3,8,0,41,0,0
1,422,1,10,0,50,0,0
1,383,1,10,0,34,0,0
1,362,1,20,0,44,0,0
1,326,2,12,0,36,0,0
1,298,3,3,0,27,0,0
1,259,1,10,0,21,0,0
1,233,2,8,0,19,0,6
1,223,1,10,0,21,0,7
1,217,2,10,0,21,0,7
1,175,3,8,0,23,0,7
1,132,4,1,0,30,0,7
1,124,1,10,0,21,0,7
1,90,2,13,0,18,0,7
1,51,3,9,0,22,0,7
1,10,1,10,0,37,0,7
2,900,2,3,0,44,0,7
2,897,3,3,0,44,0,7
2,859,4,1,0,46,0,7
2,853,1,10,0,13,0,7
2,817,2,6,0,17,0,7
2,773,3,2,0,21,0,7
2,770,4,2,0,21,0,7
2,761,1,10,0,47,0,7
2,724,2,8,0,49,0,7
2,719,3,8,0,49,0,7
2,674,1,10,0,33,0,7
2,644,2,2,0,25,0,7
2,606,1,10,0,19,0,7
2,600,2,10,0,19,0,7
2,553,3,5,0,14,0,7
2,509,4,9,0,18,0,10
2,501,1,10,0,23,0,10
2,461,1,10,0,35,0,10
2,423,1,10,0,48,0,10
2,403,1,15,0,43,0,10
2,359,2,18,0,40,0,10
2,323,3,24,0,34,0,10
2,317,4,24,0,34,0,10
2,306,1,10,0,12,0,10
2,281,1,10,0,17,0,10
2,251,2,7,0,20,0,10
2,220,3,1,0,26,0,10
2,188,4,3,0,24,0,10
2,175,1,10,0,30,0,10
2,148,1,10,0,41,0,10
2,143,2,10,0,41,0,10
2,120,3,8,0,43,0,10
2,115,4,8,0,43,0,10
2,102,1,10,0,30,0,10
2,81,1,10,0,45,0,10
2,75,2,10,0,45,0,10
2,51,1,10,0,30,0,16
2,46,1,10,0,25,0,17
2,42,2,2,0,33,0,17
2,35,1,10,0,47,0,17
2,30,1,10,0,28,0,17
2,24,2,1,0,19,6,17
2,11,1,10,0,29,7,17
2,4,1,10,0,46,7,17
3,900,1,10,0,25,7,17
3,877,2,2,0,33,7,17
3,845,1,10,0,37,7,17
3,837,2,10,0,37,7,17
3,809,1,10,0,41,7,17
3,770,2,10,0,41,7,17
3,724,1,10,0,31,7,17
3,692,2,3,0,24,7,17
3,670,1,10,0,17,7,17
3,666,2,10,0,17,7,17
3,623,3,10,0,17,7,17
3,582,1,6,0,6,7,17
3,576,2,6,0,6,7,17
3,535,3,5,0,5,13,17
3,529,1,10,0,25,14,17
3,490,2,1,0,34,14,17
3,462,1,10,0,33,14,17
3,455,2,10,0,33,14,17
3,407,3,4,0,27,14,17
3,403,4,4,0,27,14,20
3,394,1,10,0,27,14,20
3,362,1,10,0,41,14,20
3,339,1,16,0,35,14,20
3,300,2,9,0,42,14,20
3,273,2,14,0,37,14,20
3,237,3,17,0,34,14,20
3,193,1,10,0,34,14,20
3,186,2,10,0,34,14,20
3,142,3,8,0,32,14,20
3,124,4,7,0,31,17,20
3,114,1,10,0,27,17,20
3,87,2,5,0,32,17,20
3,79,1,10,0,43,17,20
3,53,1,10,0,28,17,20
3,50,2,10,0,28,17,20
3,50,2,5,0,23,23,20
3,44,1,10,0,25,24,20
3,11,2,4,0,31,24,20
4,900,3,4,0,31,24,20
4,897,4,4,0,31,24,20
4,890,1,10,0,25,24,20
4,845,1,10,0,38,24,20
4,803,2,9,0,37,24,20
4,760,3,7,0,35,24,20
4,720,1,10,0,26,24,20
4,697,2,10,0,26,24,20
4,657,1,7,0,7,30,20
4,651,1,10,0,25,31,20
4,624,2,8,0,27,31,20
4,620,3,8,0,27,31,20
4,595,1,10,0,32,31,20
4,564,1,10,0,49,31,20
4,534,1,10,0,31,31,20
4,495,1,10,0,10,31,26
4,485,1,10,0,26,31,26
4,444,2,2,0,34,31,26
4,403,3,1,0,35,31,26
4,365,1,10,0,37,31,26
4,354,1,10,0,34,31,26
4,317,1,10,0,19,31,32
4,310,1,10,0,25,31,32
4,275,2,8,0,27,31,32
4,229,1,10,0,39,31,32
4,186,1,10,0,45,31,32
4,174,2,1,0,36,31,32
4,130,1,10,0,31,31,32
4,124,1,24,0,45,31,32
4,119,2,16,0,37,31,32
4,113,3,11,0,32,31,32
4,107,1,10,0,16,31,32
4,65,2,11,0,17,31,32
4,24,3,12,0,18,31,32
4,4,4,13,0,19,34,32
