1,893,1,10,0,21,0,0
1,856,2,11,0,20,0,0
1,814,3,6,0,25,0,0
1,781,1,10,0,37,0,0
1,772,2,10,0,37,0,0
1,736,3,5,0,42,0,0
1,723,4,5,0,42,0,0
1,714,1,10,0,23,0,0
1,708,2,10,0,23,0,0
1,668,3,2,0,31,0,0
1,632,4,3,0,30,0,0
1,621,1,10,0,28,0,0
1,579,2,24,0,14,0,0
1,575,1,10,0,15,0,0
1,544,1,6,0,6,0,0
1,500,2,3,0,3,0,0
1,463,3,1,0,1,0,0
1,423,4,3,0,3,3,0
1,414,1,10,0,19,3,0
1,381,2,6,0,23,3,0
1,348,3,5,0,24,3,0
1,299,1,10,0,39,3,0
1,296,2,10,0,39,3,0
1,259,3,11,0,38,3,0
1,215,4,17,0,32,3,0
1,201,1,10,0,42,3,0
1,160,2,8,0,40,3,0
1,116,3,7,0,39,3,0
1,74,4,3,0,35,6,0
1,62,1,10,0,27,6,0
1,24,2,5,0,32,6,0
2,900,3,2,0,35,6,0
2,865,4,2,0,35,6,0
2,854,1,10,0,10,6,0
2,807,2,12,0,8,6,0
2,760,3,6,0,14,6,0
2,720,1,10,0,31,6,0
2,680,2,9,0,32,6,0
2,632,3,2,0,39,6,0
2,628,4,2,0,39,6,0
2,617,1,10,0,23,6,0
2,610,2,10,0,23,6,0
2,572,1,10,0,40,6,0
2,537,2,6,0,44,6,0
2,531,1,10,0,41,6,0
2,492,2,7,0,44,6,0
2,469,3,1,0,50,6,0
2,447,1,10,0,45,6,0
2,402,2,16,0,49,6,0
2,357,3,4,0,39,6,0
2,316,1,10,0,30,6,0
2,279,2,9,0,29,6,0
2,241,3,7,0,27,6,0
2,215,3,2,0,22,6,0
2,206,4,2,0,22,9,0
2,197,1,10,0,25,9,0
2,162,2,8,0,27,9,0
2,120,3,4,0,31,9,0
2,115,4,4,0,31,9,0
2,108,1,10,0,26,9,0
2,77,2,6,0,30,9,0
2,72,3,1,0,35,9,0
2,45,1,10,0,40,9,0
2,40,2,10,0,40,9,0
2,34,1,10,0,46,9,0
2,34,1,5,0,41,9,0
2,29,2,2,0,38,9,0
2,25,1,10,0,35,9,0
2,20,2,10,0,35,9,0
2,15,3,7,0,32,9,0
2,8,1,10,0,23,9,0
2,4,2,3,0,16,12,0
3,888,1,10,0,26,12,0
3,883,2,10,0,26,12,0
3,837,3,7,0,23,12,0
3,831,4,7,0,23,12,0
3,825,1,10,0,31,12,0
3,795,2,8,0,33,12,0
3,752,3,11,0,30,12,0
3,714,4,20,0,21,12,0
3,702,1,10,0,21,12,0
3,663,2,4,0,27,12,0
3,637,2,9,0,22,12,0
3,626,1,10,0,21,12,0
3,592,2,7,0,18,12,0
3,556,3,4,0,15,12,0
3,514,4,4,0,15,12,3
3,510,1,10,0,25,12,3
3,475,2,2,0,33,12,3
3,431,3,6,0,29,12,3
3,426,4,6,0,29,12,3
3,414,1,10,0,40,12,3
3,378,2,7,0,37,12,3
3,353,2,17,0,47,12,3
3,312,3,9,0,39,12,3
3,268,4,2,0,32,12,3
3,262,1,10,0,40,12,3
3,223,2,9,0,41,12,3
3,216,3,9,0,41,12,3
3,174,1,10,0,47,12,3
3,136,2,6,0,43,12,3
3,95,1,10,0,15,12,3
3,49,1,1,0,1,12,3
3,11,2,2,0,2,12,3
4,900,3,1,0,1,12,3
4,898,4,1,0,1,18,3
4,878,1,10,0,23,20,3
4,841,2,11,0,22,20,3
4,832,3,11,0,22,20,3
4,796,4,19,0,14,20,3
4,789,1,10,0,45,20,3
4,748,2,8,0,43,20,3
4,705,3,8,0,43,20,3
4,670,1,10,0,29,20,3
4,624,2,9,0,28,20,3
4,583,3,5,0,24,20,3
4,559,3,10,0,29,20,3
4,554,4,10,0,29,23,3
4,542,1,10,0,25,23,3
4,516,2,1,0,34,23,3
4,512,3,1,0,34,23,3
4,484,1,10,0,41,23,3
4,459,2,1,0,50,23,3
4,427,3,11,0,40,23,3
4,422,4,11,0,40,23,3
4,400,1,10,0,31,23,9
4,389,1,10,0,50,23,10
4,343,2,4,0,44,23,10
4,301,3,4,0,44,23,10
4,295,4,5,0,45,23,10
4,287,1,10,0,20,23,10
4,283,2,10,0,20,23,10
4,256,3,6,0,24,23,10
4,229,1,10,0,34,23,10
4,225,2,1,0,43,23,10
4,221,3,1,0,43,23,10
4,202,1,10,0,50,23,10
4,201,2,10,0,50,23,10
4,163,1,10,0,11,23,10
4,161,1,15,0,16,23,10
4,158,2,15,0,16,23,10
4,152,3,15,0,16,23,10
4,126,4,6,0,7,23,16
4,116,1,10,0,22,23,17
4,111,2,8,0,24,23,17
4,107,3,6,0,26,23,17
4,101,3,16,0,16,23,17
4,54,4,7,0,25,23,17
4,45,1,10,0,34,23,17
4,29,1,10,0,47,23,17
4,28,2,10,0,47,23,17
4,19,1,10,0,29,23,17
