1,892,1,10,0,32,0,0
1,859,1,10,0,49,0,0
1,826,2,2,0,43,0,0
1,781,1,10,0,10,0,0
1,772,2,10,0,10,0,0
1,772,2,5,0,5,0,0
1,766,1,10,0,20,0,0
1,729,1,10,0,36,0,0
1,694,2,7,0,39,0,0
1,658,1,10,0,50,0,0
1,623,2,5,0,45,0,0
1,585,3,1,0,41,0,0
1,580,4,1,0,41,0,0
1,536,1,10,0,36,0,0
1,493,2,24,0,50,0,0
1,459,3,21,0,47,0,0
1,427,4,29,0,45,0,0
1,420,1,10,0,13,0,0
1,415,2,10,0,13,0,0
1,379,3,4,0,19,0,0
1,346,1,10,0,26,0,0
1,319,1,10,0,42,0,0
1,303,1,15,0,37,0,0
1,287,2,15,0,37,0,0
1,287,1,10,0,39,0,0
1,266,2,6,0,43,0,0
1,229,3,5,0,44,0,0
1,187,1,10,0,40,0,0
1,183,1,10,0,30,0,0
1,152,2,6,0,26,0,0
1,147,3,6,0,26,0,0
1,108,1,10,0,19,0,0
1,67,2,6,0,15,0,0
1,23,3,2,0,11,0,0
2,900,4,5,0,14,3,0
2,896,1,10,0,25,3,0
2,857,2,4,0,31,3,0
2,823,1,10,0,36,3,0
2,790,2,8,0,38,3,0
2,751,3,7,0,39,3,0
2,721,4,1,0,45,3,0
2,689,1,10,0,47,3,0
2,676,1,10,0,43,3,0
2,671,2,10,0,43,3,0
2,630,3,16,0,49,3,0
2,595,4,15,0,48,3,0
2,588,1,10,0,19,3,0
2,558,2,7,0,22,3,0
2,518,3,2,0,27,3,0
2,507,4,2,0,27,3,0
2,500,1,10,0,35,3,0
2,467,2,5,0,40,3,0
2,437,1,10,0,24,3,0
2,437,1,10,0,2,3,0
2,405,2,7,0,5,3,0
2,366,1,10,0,19,3,0
2,322,2,10,0,19,3,0
2,282,3,3,0,26,3,0
2,240,1,10,0,30,3,0
2,199,2,10,0,30,3,0
2,163,1,10,0,41,3,0
2,120,2,22,0,29,3,0
2,117,3,22,0,29,3,0
2,109,4,35,0,16,3,0
2,97,1,10,0,30,3,0
2,63,2,18,0,38,3,0
2,26,3,15,0,35,3,0
2,3,4,1,0,21,6,0
3,894,1,10,0,41,6,0
3,855,1,10,0,26,6,0
3,831,2,9,0,25,6,0
3,794,3,5,0,21,12,0
3,788,1,10,0,25,13,0
3,752,2,3,0,32,13,0
3,711,1,10,0,36,13,0
3,686,1,10,0,45,13,0
3,645,2,9,0,44,13,0
3,604,3,6,0,41,13,0
3,595,4,6,0,41,13,0
3,590,1,10,0,49,13,0
3,552,2,13,0,46,13,0
3,506,3,11,0,48,13,0
3,496,4,11,0,48,13,0
3,484,1,10,0,20,13,0
3,450,1,10,0,34,13,0
3,426,2,3,0,41,13,0
3,418,3,3,0,41,13,0
3,384,1,10,0,47,13,0
3,351,2,7,0,44,13,0
3,309,3,6,0,43,13,0
3,302,4,6,0,43,13,0
3,295,1,10,0,11,13,0
3,256,2,16,0,5,13,0
3,217,3,14,0,7,13,0
3,194,4,5,0,16,13,0
3,181,1,10,0,45,13,0
3,150,2,5,0,40,13,0
3,124,3,2,0,37,13,0
3,85,4,1,0,36,13,0
3,79,1,10,0,36,13,0
3,41,2,4,0,42,13,0
4,900,1,10,0,46,13,0
4,863,2,9,0,47,13,0
4,858,3,9,0,47,13,0
4,825,4,5,0,49,13,0
4,817,1,10,0,6,13,0
4,812,2,10,0,6,13,0
4,772,3,10,0,6,13,0
4,747,1,10,0,21,13,0
4,705,2,14,0,17,13,0
4,699,3,14,0,17,13,0
4,666,4,11,0,20,13,0
4,658,1,10,0,33,13,0
4,616,2,1,0,42,13,0
4,585,1,10,0,44,13,0
4,547,2,5,0,49,13,0
4,514,3,8,0,46,13,0
4,470,4,3,0,49,13,0
4,463,1,10,0,8,13,0
4,436,2,4,0,14,13,0
4,414,1,10,0,39,13,0
4,403,1,10,0,29,13,0
4,373,1,10,0,13,13,0
4,338,2,8,0,11,13,0
4,298,3,6,0,9,13,0
4,290,4,2,0,5,16,0
4,282,1,10,0,25,16,0
4,255,1,10,0,43,16,0
4,234,2,1,0,48,16,0
4,229,3,11,0,42,16,0
4,224,4,11,0,42,16,0
4,220,1,10,0,30,16,0
4,175,2,9,0,29,16,0
4,166,2,19,0,39,16,0
4,160,3,14,0,34,16,0
4,154,4,16,0,36,16,0
4,145,1,10,0,6,16,0
4,137,1,3,0,3,22,0
4,132,1,10,0,25,23,0
4,120,2,5,0,30,23,0
4,80,3,4,0,31,23,0
4,39,4,1,0,34,23,0
4,32,1,10,0,23,23,0
