1,895,1,10,0,16,0,0
1,860,2,10,0,16,0,0
1,856,3,10,0,16,0,0
1,820,4,2,0,24,0,0
1,811,1,10,0,36,0,0
1,778,2,8,0,38,0,0
1,774,1,10,0,46,0,0
1,735,2,4,0,48,0,0
1,709,3,1,0,45,0,0
1,675,1,10,0,37,0,0
1,632,2,2,0,29,0,0
1,629,3,2,0,29,0,0
1,625,4,2,0,29,3,0
1,614,1,10,0,35,3,0
1,584,2,2,0,43,3,0
1,545,3,3,0,42,3,0
1,509,4,1,0,44,3,0
1,498,1,10,0,4,3,0
1,460,2,11,0,3,3,0
1,421,3,8,0,6,3,0
1,399,3,10,0,4,3,0
1,365,4,2,0,12,3,0
1,354,1,10,0,48,3,0
1,328,1,10,0,37,3,0
1,321,2,10,0,37,3,0
1,284,3,6,0,33,3,0
1,278,4,6,0,33,3,3
1,273,1,10,0,20,3,3
1,232,2,8,0,22,3,3
1,194,1,10,0,44,3,3
1,161,1,20,0,34,3,3
1,150,1,25,0,29,3,3
1,117,2,27,0,27,3,3
1,115,3,27,0,27,3,3
1,82,4,20,0,34,3,3
1,70,1,10,0,6,3,3
1,62,1,10,0,32,3,3
1,31,1,10,0,21,9,3
1,31,1,10,0,21,9,3
1,18,1,10,0,20,9,3
1,11,2,10,0,20,9,3
2,900,3,6,0,24,9,3
2,900,3,11,0,19,9,3
2,892,4,11,0,19,9,3
2,884,1,10,0,24,9,3
2,842,2,1,0,33,9,3
2,807,1,10,0,38,9,3
2,802,2,10,0,38,9,3
2,779,1,10,0,33,9,3
2,752,2,6,0,29,9,3
2,726,3,2,0,25,9,3
2,723,4,2,0,25,9,3
2,723,1,10,0,20,9,3
2,686,2,10,0,20,9,3
2,680,1,10,0,15,9,3
2,644,2,6,0,11,15,3
2,636,1,10,0,20,16,3
2,592,2,6,0,24,16,3
2,554,3,4,0,26,16,3
2,547,4,4,0,26,16,3
2,537,1,10,0,30,16,3
2,497,2,1,0,39,16,3
2,489,3,1,0,39,16,3
2,456,1,10,0,45,16,3
2,423,2,9,0,46,16,3
2,420,3,9,0,46,16,3
2,384,4,7,0,48,16,3
2,375,1,10,0,7,16,3
2,343,2,9,0,8,16,3
2,305,3,4,0,13,16,3
2,281,3,10,0,7,16,3
2,238,1,10,0,20,16,3
2,201,2,8,0,22,16,3
2,166,3,6,0,24,16,3
2,155,4,2,0,28,16,3
2,146,1,10,0,29,16,3
2,124,2,5,0,34,16,3
2,122,3,5,0,34,16,3
2,118,4,5,0,34,16,3
2,108,1,10,0,25,16,3
2,84,2,5,0,30,16,3
2,64,3,1,0,34,16,3
2,25,4,1,0,34,16,3
2,24,4,6,0,29,16,3
2,11,1,10,0,14,16,3
3,900,1,10,0,20,16,3
3,880,1,10,0,36,16,3
3,839,1,10,0,46,16,3
3,806,2,1,0,45,16,3
3,801,3,1,0,45,16,3
3,758,4,2,0,46,16,3
3,750,1,10,0,7,16,3
3,724,2,11,0,6,16,3
3,685,3,9,0,8,16,3
3,674,4,11,0,6,16,3
3,661,1,10,0,47,16,3
3,624,1,15,0,42,16,3
3,609,1,20,0,37,16,3
3,578,2,16,0,41,16,3
3,542,3,17,0,40,16,3
3,506,4,10,0,47,16,3
3,499,1,10,0,10,16,3
3,493,2,10,0,10,16,3
3,468,1,10,0,31,16,3
3,449,2,2,0,39,16,3
3,416,3,1,0,40,16,3
3,382,1,10,0,43,16,3
3,351,2,7,0,46,16,3
3,345,1,10,0,26,16,3
3,345,1,15,0,31,16,3
3,333,1,25,0,41,16,3
3,329,2,25,0,41,16,3
3,287,3,12,0,28,16,3
3,250,1,10,0,15,16,3
3,235,1,5,0,10,16,3
3,231,2,5,0,10,16,3
3,189,3,12,0,17,16,3
3,144,4,7,0,12,16,3
3,140,1,10,0,20,16,3
3,137,2,10,0,20,16,3
3,96,3,13,0,17,16,3
3,71,3,18,0,12,16,3
3,32,4,16,0,14,16,3
3,21,1,10,0,47,16,3
4,900,1,10,0,33,16,3
4,874,2,13,0,36,16,3
4,844,1,9,0,9,16,3
4,801,2,5,0,5,16,3
4,765,3,2,0,2,16,3
4,733,4,1,0,1,16,3
4,728,1,10,0,2,16,3
4,689,2,7,0,5,16,3
4,652,3,6,0,6,16,3
4,647,4,6,0,6,16,3
4,635,1,10,0,43,16,3
4,609,1,10,0,30,16,3
4,586,2,3,0,23,16,9
4,574,1,10,0,28,16,10
4,541,2,5,0,33,16,10
4,512,1,10,0,42,16,10
4,477,2,3,0,49,16,10
4,474,3,3,0,49,22,10
4,462,1,10,0,20,24,10
4,431,2,16,0,14,24,10
4,401,3,11,0,19,24,10
4,382,1,10,0,40,24,10
4,364,1,10,0,12,24,10
4,341,1,20,0,22,24,10
4,303,2,7,0,9,24,10
4,255,3,6,0,8,24,10
4,242,1,7,0,7,24,10
4,235,2,8,0,8,24,10
4,231,3,8,0,8,24,10
4,221,1,10,0,30,24,10
4,213,2,8,0,32,24,10
4,182,1,10,0,40,24,10
4,169,2,3,0,47,24,10
4,162,3,5,0,45,24,10
4,155,4,5,0,45,24,10
4,126,1,10,0,48,24,10
4,118,1,20,0,42,24,10
4,80,2,14,0,48,24,10
4,57,1,10,0,32,24,10
4,50,1,25,0,47,24,10
4,45,2,10,0,32,24,10
4,35,1,10,0,18,24,10
4,29,2,10,0,18,24,10
4,22,3,10,0,18,24,10
4,20,3,5,0,13,24,10
4,11,4,19,0,27,24,10
4,1,1,10,0,27,24,10
