1,900,1,10,0,25,0,0
1,867,1,10,0,36,0,0
1,838,2,7,0,39,0,0
1,801,3,3,0,43,0,0
1,775,1,10,0,45,0,0
1,736,2,4,0,39,0,0
1,698,3,2,0,37,0,0
1,652,1,10,0,33,6,0
1,645,1,10,0,25,7,0
1,605,2,4,0,31,7,0
1,602,3,4,0,31,7,0
1,599,1,10,0,31,7,0
1,567,1,10,0,12,7,0
1,530,2,2,0,4,7,0
1,487,3,1,0,3,13,0
1,480,1,10,0,21,14,0
1,452,1,20,0,11,14,0
1,447,2,20,0,11,14,0
1,410,3,18,0,13,14,0
1,375,4,17,0,14,14,0
1,368,1,10,0,42,14,0
1,327,2,9,0,43,14,0
1,284,3,8,0,44,14,0
1,280,4,8,0,44,14,0
1,273,1,10,0,15,14,0
1,267,2,10,0,15,14,0
1,241,1,10,0,20,14,0
1,202,2,8,0,22,14,0
1,176,1,10,0,40,14,0
1,137,2,7,0,37,14,0
1,95,1,10,0,29,14,0
1,53,2,4,0,23,14,0
1,11,3,1,0,20,14,0
2,900,1,10,0,19,14,0
2,896,2,10,0,19,14,0
2,856,3,7,0,16,14,0
2,850,4,7,0,16,14,3
2,843,1,10,0,16,14,3
2,828,1,10,0,13,14,3
2,808,1,5,0,8,14,3
2,765,1,2,0,2,14,3
2,759,1,10,0,1,14,3
2,753,2,10,0,1,14,3
2,707,1,10,0,24,14,3
2,683,1,5,0,29,14,3
2,653,2,1,0,33,14,3
2,614,1,10,0,45,14,3
2,574,2,7,0,48,14,3
2,540,1,10,0,42,14,3
2,508,2,4,0,36,14,3
2,504,3,4,0,36,14,3
2,473,3,4,0,36,14,3
2,435,1,10,0,27,14,3
2,398,2,3,0,20,14,3
2,394,3,3,0,20,14,3
2,389,4,3,0,20,14,6
2,381,1,10,0,23,14,6
2,344,1,10,0,36,14,6
2,313,2,8,0,38,14,6
2,309,3,8,0,38,14,6
2,304,4,8,0,38,14,6
2,297,4,18,0,28,14,6
2,288,1,10,0,24,14,6
2,252,1,10,0,35,14,6
2,248,2,10,0,35,14,6
2,204,1,10,0,32,14,6
2,179,2,4,0,26,14,12
2,166,1,10,0,23,14,14
2,120,2,9,0,24,14,14
2,117,3,9,0,24,14,14
2,94,1,10,0,36,14,14
2,67,2,16,0,30,14,14
2,60,3,1,0,45,14,14
2,17,4,1,0,45,14,14
2,10,1,10,0,13,14,14
3,894,1,10,0,34,14,14
3,859,2,6,0,38,14,14
3,819,3,3,0,41,14,14
3,782,4,8,0,36,14,14
3,774,1,10,0,26,14,14
3,738,2,6,0,30,14,14
3,698,1,10,0,47,14,14
3,660,1,10,0,41,14,14
3,624,2,5,0,36,14,14
3,618,3,5,0,36,14,14
3,618,3,10,0,41,14,14
3,611,4,10,0,41,14,14
3,606,1,10,0,20,14,14
3,578,2,3,0,27,14,14
3,548,1,10,0,30,14,14
3,515,1,10,0,41,14,14
3,491,2,5,0,46,14,14
3,455,3,4,0,47,14,14
3,452,4,4,0,47,14,14
3,444,1,10,0,20,14,14
3,421,1,10,0,33,14,14
3,397,2,3,0,40,14,14
3,394,3,3,0,40,14,14
3,364,1,10,0,43,14,14
3,334,1,10,0,47,14,14
3,327,2,10,0,47,14,14
3,323,3,10,0,47,14,14
3,281,1,10,0,33,14,14
3,250,2,6,0,29,14,14
3,249,3,6,0,29,14,14
3,243,4,6,0,29,17,14
3,234,1,10,0,30,17,14
3,193,2,12,0,28,17,14
3,188,3,12,0,28,17,14
3,183,4,12,0,28,17,14
3,177,1,10,0,32,17,14
3,152,1,20,0,22,17,14
3,148,2,20,0,22,17,14
3,111,3,11,0,31,17,14
3,87,3,6,0,36,17,14
3,50,1,10,0,50,17,14
3,19,2,5,0,45,17,14
4,900,3,3,0,43,17,14
4,858,4,2,0,42,17,14
4,823,1,10,0,39,17,14
4,797,2,5,0,34,17,14
4,753,3,7,0,36,17,14
4,707,4,2,0,31,20,14
4,702,1,10,0,25,20,14
4,669,1,10,0,40,20,14
4,667,2,10,0,40,20,14
4,628,3,5,0,45,20,14
4,625,4,5,0,45,20,14
4,617,1,10,0,8,20,14
4,598,1,10,0,14,20,14
4,566,2,2,0,22,20,14
4,529,3,1,0,23,20,14
4,483,1,10,0,45,20,14
4,464,1,18,0,37,20,14
4,423,2,8,0,47,20,14
4,379,1,10,0,34,20,14
4,342,2,5,0,29,20,14
4,300,1,10,0,23,20,14
4,265,1,10,0,13,20,14
4,228,2,7,0,10,20,14
4,225,3,7,0,10,20,14
4,220,4,7,0,10,23,14
4,217,1,10,0,30,23,14
4,211,2,10,0,30,23,14
4,206,3,10,0,30,23,14
4,195,1,10,0,27,23,14
4,148,1,10,0,16,23,14
4,142,2,9,0,15,23,14
4,137,3,10,0,16,23,14
4,120,4,7,0,13,26,14
4,112,1,10,0,16,26,14
4,104,2,1,0,25,26,14
4,74,3,10,0,16,26,14
4,68,4,10,0,16,26,14
4,63,1,10,0,16,26,14
4,38,2,11,0,17,26,14
