1,900,1,10,0,20,0,0
1,858,1,10,0,35,0,0
1,822,2,7,0,38,0,0
1,781,3,6,0,39,0,0
1,781,4,6,0,39,0,0
1,761,1,10,0,12,0,0
1,720,2,2,0,20,0,0
1,690,1,10,0,28,0,0
1,660,2,6,0,32,0,0
1,616,3,5,0,33,0,0
1,590,1,10,0,40,0,0
1,590,2,9,0,41,0,0
1,523,2,19,0,31,0,0
1,480,1,10,0,24,0,0
1,449,2,7,0,21,0,0
1,404,1,1,0,1,0,0
1,367,2,1,0,1,0,0
1,326,3,1,0,1,6,0
1,322,1,10,0,20,7,0
1,282,2,10,0,20,7,0
1,273,1,10,0,41,7,0
1,239,2,5,0,36,7,0
1,231,3,5,0,36,7,0
1,194,4,3,0,34,10,0
1,188,1,10,0,20,10,0
1,182,2,10,0,20,10,0
1,139,3,10,0,20,10,0
1,100,1,10,0,31,10,0
1,61,2,5,0,36,10,0
1,32,1,10,0,47,10,0
2,900,2,9,0,46,10,0
2,896,3,9,0,46,10,0
2,858,1,10,0,35,10,0
2,815,2,8,0,33,10,0
2,770,1,10,0,19,10,0
2,725,2,8,0,17,10,6
2,719,1,10,0,20,10,6
2,672,2,11,0,19,10,6
2,667,3,11,0,19,10,6
2,624,1,10,0,45,10,6
2,589,2,1,0,36,10,6
2,551,3,1,0,36,10,6
2,514,1,10,0,34,10,6
2,475,1,10,0,19,10,6
2,432,2,1,0,10,10,6
2,400,1,7,0,7,10,6
2,367,2,7,0,7,16,6
2,362,1,10,0,20,17,6
2,356,2,10,0,20,17,6
2,312,3,5,0,25,17,6
2,271,1,10,0,31,17,6
2,267,2,10,0,31,17,6
2,261,3,10,0,31,17,6
2,261,3,15,0,26,17,6
2,255,4,15,0,26,17,6
2,238,1,8,0,8,23,6
2,231,1,10,0,20,24,6
2,206,2,4,0,26,24,6
2,201,3,4,0,26,24,6
2,195,4,4,0,26,24,6
2,179,1,10,0,27,24,6
2,141,2,7,0,24,24,6
2,135,3,7,0,24,30,6
2,128,1,10,0,20,30,6
2,120,2,1,0,29,30,6
2,116,3,1,0,29,30,6
2,114,4,1,0,29,30,6
2,97,1,10,0,49,30,6
2,92,2,4,0,45,30,6
2,87,1,10,0,33,30,6
2,81,2,10,0,33,30,6
2,74,2,5,0,28,30,6
2,51,1,10,0,22,30,6
2,42,2,10,0,22,30,6
2,38,3,10,0,22,30,6
2,32,4,10,0,22,30,6
2,27,1,10,0,30,30,6
2,19,1,10,0,49,30,6
2,10,2,1,0,42,30,6
2,6,3,1,0,42,30,6
2,2,1,10,0,33,30,6
3,900,1,10,0,35,30,6
3,873,1,10,0,47,30,6
3,829,2,12,0,45,30,6
3,788,3,5,0,48,30,6
3,747,1,10,0,41,30,6
3,716,2,4,0,35,30,6
3,673,1,10,0,23,30,6
3,633,2,10,0,23,30,6
3,627,3,10,0,23,30,6
3,584,4,2,0,15,33,6
3,575,1,10,0,10,33,6
3,539,2,7,0,13,33,6
3,510,1,10,0,32,33,6
3,504,2,10,0,32,33,6
3,497,1,10,0,33,33,6
3,462,2,10,0,33,33,6
3,417,3,3,0,26,33,6
3,379,1,10,0,21,33,6
3,374,2,10,0,21,33,6
3,336,3,7,0,18,33,6
3,295,4,23,0,34,36,6
3,289,1,10,0,20,36,6
3,250,2,5,0,25,36,6
3,212,3,2,0,28,36,6
3,207,4,2,0,28,36,6
3,201,1,10,0,33,36,6
3,169,2,10,0,33,36,6
3,134,1,10,0,48,36,6
3,100,2,9,0,49,36,6
3,57,3,5,0,47,36,6
3,20,4,14,0,44,36,6
3,12,1,10,0,10,36,6
3,7,1,10,0,25,36,6
4,900,2,10,0,25,36,6
4,896,3,10,0,25,36,6
4,896,3,15,0,20,36,6
4,862,4,23,0,12,36,6
4,853,1,10,0,34,36,6
4,816,2,5,0,39,36,6
4,796,2,10,0,34,36,6
4,753,3,2,0,42,36,6
4,707,4,1,0,43,36,6
4,696,1,10,0,10,36,6
4,659,2,11,0,9,36,6
4,621,1,10,0,25,36,6
4,581,2,3,0,32,36,6
4,576,3,3,0,32,36,6
4,538,1,10,0,37,36,6
4,502,2,2,0,45,36,6
4,465,1,10,0,48,36,6
4,420,1,10,0,27,36,6
4,380,1,10,0,12,36,6
4,375,2,10,0,12,36,6
4,371,3,10,0,12,36,6
4,325,4,10,0,12,36,6
4,313,1,10,0,40,36,6
4,262,2,5,0,45,36,6
4,223,3,2,0,48,36,6
4,179,1,10,0,44,36,6
4,172,1,10,0,39,36,6
4,128,2,8,0,37,36,6
4,122,3,8,0,37,36,6
4,117,4,5,0,34,36,6
4,69,1,10,0,17,36,6
4,37,2,11,0,18,36,6
