1,900,1,10,0,20,0,0
1,865,2,1,0,29,0,0
1,827,1,10,0,30,0,0
1,790,2,3,0,37,0,0
1,751,1,10,0,45,0,0
1,708,2,15,0,50,0,0
1,703,3,15,0,50,0,0
1,667,4,27,0,38,0,0
1,657,1,10,0,20,0,0
1,627,2,7,0,23,0,0
1,589,3,2,0,28,0,0
1,584,4,2,0,28,0,0
1,573,1,10,0,31,0,0
1,537,1,10,0,43,0,0
1,520,1,10,0,46,0,0
1,487,2,5,0,49,0,0
1,447,3,6,0,50,0,0
1,441,4,6,0,50,0,0
1,432,1,10,0,20,0,0
1,390,1,10,0,42,0,0
1,347,2,15,0,37,0,0
1,305,3,9,0,43,0,0
1,263,1,10,0,44,0,0
1,222,2,9,0,43,0,0
1,203,1,10,0,22,0,0
1,156,1,10,0,11,0,0
1,112,2,11,0,12,0,0
1,112,3,19,0,20,0,0
1,57,3,24,0,25,0,0
1,25,3,29,0,30,0,0
1,18,4,29,0,30,3,0
1,13,1,10,0,20,3,0
2,900,2,3,0,27,3,0
2,893,3,3,0,27,3,0
2,883,1,10,0,40,3,0
2,856,1,10,0,22,3,0
2,824,2,4,0,16,3,0
2,782,1,3,0,3,9,0
2,774,1,10,0,20,10,0
2,744,1,10,0,32,10,0
2,740,2,10,0,32,10,0
2,734,3,10,0,32,10,0
2,694,4,2,0,40,10,0
2,682,1,10,0,6,10,0
2,637,1,10,0,17,10,0
2,606,2,6,0,21,10,0
2,561,3,1,0,26,10,0
2,536,1,10,0,38,10,0
2,495,2,8,0,40,10,0
2,449,3,8,0,40,10,0
2,411,4,6,0,42,10,0
2,398,1,10,0,2,10,0
2,398,1,11,0,1,10,0
2,366,2,8,0,4,10,0
2,328,1,10,0,17,10,0
2,300,2,6,0,21,10,0
2,252,3,5,0,22,10,0
2,246,4,5,0,22,10,0
2,236,1,10,0,40,10,0
2,198,2,7,0,43,10,0
2,170,3,3,0,47,10,0
2,136,1,10,0,41,10,0
2,120,1,10,0,30,10,0
2,76,2,6,0,26,10,0
2,71,3,6,0,26,10,0
2,67,4,6,0,26,13,0
2,58,1,10,0,13,13,0
2,53,2,10,0,13,13,0
2,46,3,12,0,11,13,0
2,37,4,2,0,21,13,0
2,23,1,10,0,48,13,0
2,19,2,10,0,48,13,0
2,14,1,10,0,33,13,0
2,9,2,10,0,33,16,0
3,894,1,10,0,8,16,0
3,869,1,10,0,20,16,0
3,843,1,10,0,31,16,0
3,804,2,1,0,40,16,0
3,771,1,10,0,44,16,0
3,741,1,10,0,28,16,0
3,710,2,11,0,29,16,0
3,705,3,11,0,29,16,0
3,662,4,11,0,29,16,3
3,657,1,10,0,20,16,3
3,630,2,7,0,23,16,3
3,593,3,7,0,23,16,3
3,558,4,10,0,20,16,3
3,550,1,10,0,32,16,3
3,515,2,4,0,38,16,3
3,476,3,3,0,39,16,9
3,465,1,10,0,20,16,10
3,435,2,1,0,29,16,10
3,397,1,10,0,33,16,10
3,357,2,4,0,39,16,10
3,334,1,10,0,39,16,10
3,291,2,4,0,33,16,10
3,286,3,4,0,33,16,10
3,281,1,10,0,24,16,10
3,258,1,20,0,34,16,10
3,228,2,15,0,29,16,10
3,221,3,15,0,29,16,10
3,176,1,10,0,11,16,10
3,136,2,2,0,3,16,10
3,133,3,2,0,3,22,10
3,124,1,10,0,25,23,10
3,89,1,10,0,35,23,10
3,62,2,1,0,44,23,10
3,33,1,10,0,50,23,10
3,26,2,10,0,50,23,10
4,900,3,2,0,42,23,10
4,866,1,10,0,39,23,10
4,863,1,10,0,32,23,10
4,820,2,7,0,35,23,10
4,783,3,7,0,35,23,10
4,749,1,10,0,45,23,10
4,712,2,3,0,48,23,10
4,685,1,10,0,43,23,10
4,657,2,7,0,40,23,10
4,613,3,4,0,37,23,10
4,587,1,10,0,32,23,10
4,550,2,10,0,32,23,10
4,505,3,8,0,30,23,10
4,500,4,8,0,30,26,10
4,490,1,10,0,20,26,10
4,471,2,1,0,29,26,10
4,455,1,10,0,46,26,10
4,432,1,10,0,31,26,10
4,427,2,10,0,31,26,10
4,405,1,6,0,6,26,10
4,399,2,6,0,6,26,10
4,394,3,6,0,6,26,10
4,387,4,6,0,6,26,10
4,382,1,10,0,6,26,10
4,338,2,6,0,10,26,10
4,329,3,2,0,14,26,10
4,320,1,10,0,20,26,10
4,275,2,3,0,27,26,10
4,231,1,10,0,32,26,10
4,225,1,15,0,27,26,10
4,182,2,8,0,34,26,10
4,137,3,5,0,37,26,10
4,131,1,10,0,44,26,10
4,120,2,5,0,49,26,10
4,76,3,5,0,49,26,10
4,32,4,8,0,46,26,10
4,23,1,10,0,20,26,10
4,2,2,1,0,29,26,10
