1,900,1,10,0,25,0,0
1,893,2,10,0,25,0,0
1,845,1,10,0,36,0,0
1,803,2,8,0,38,0,0
1,799,3,8,0,38,0,0
1,753,1,10,0,39,0,0
1,749,2,10,0,39,0,0
1,745,3,10,0,39,0,0
1,739,4,10,0,39,0,0
1,732,1,10,0,20,0,0
1,695,2,8,0,22,0,0
1,692,3,8,0,22,0,0
1,649,1,10,0,32,0,0
1,640,2,10,0,32,0,0
1,595,3,15,0,27,0,0
1,557,4,20,0,22,0,0
1,542,1,10,0,43,0,0
1,497,2,1,0,48,0,0
1,453,3,1,0,48,0,0
1,448,4,1,0,48,0,0
1,402,1,10,0,39,0,0
1,359,2,11,0,40,0,0
1,320,3,5,0,34,0,0
1,313,4,5,0,34,3,0
1,308,1,10,0,25,3,0
1,268,2,6,0,29,3,0
1,263,3,6,0,29,3,0
1,259,4,6,0,29,3,0
1,248,1,10,0,29,3,0
1,206,2,11,0,28,3,0
1,167,3,6,0,33,3,0
1,161,4,6,0,33,3,0
1,150,1,10,0,23,3,0
1,106,1,10,0,47,3,0
1,69,2,12,0,45,3,0
1,29,3,6,0,49,3,0
2,900,1,10,0,26,3,0
2,896,2,10,0,26,3,0
2,853,3,11,0,27,3,0
2,848,4,11,0,27,3,3
2,843,1,10,0,25,3,3
2,798,2,1,0,34,3,3
2,752,3,1,0,34,3,3
2,714,4,1,0,34,3,3
2,702,1,10,0,29,3,3
2,664,1,10,0,41,3,3
2,622,2,7,0,44,3,3
2,577,1,10,0,37,3,3
2,534,2,11,0,38,3,3
2,488,3,13,0,40,3,3
2,469,3,23,0,50,3,3
2,431,4,13,0,40,3,3
2,426,1,10,0,20,3,3
2,401,1,10,0,45,9,3
2,389,1,10,0,25,10,3
2,348,1,10,0,45,10,3
2,343,2,10,0,45,10,3
2,299,3,7,0,48,10,3
2,253,1,10,0,45,10,3
2,213,1,10,0,27,10,3
2,175,2,3,0,20,10,3
2,134,3,2,0,19,10,3
2,120,1,3,0,3,10,3
2,116,2,1,0,1,10,9
2,111,1,10,0,25,10,10
2,88,2,3,0,32,10,10
2,84,1,10,0,36,10,10
2,61,2,4,0,42,10,10
2,38,1,10,0,45,10,10
2,32,2,10,0,45,10,10
2,24,1,10,0,19,10,10
2,10,2,3,0,12,10,10
2,10,3,3,0,12,10,10
2,6,4,3,0,12,13,10
3,900,1,10,0,25,13,10
3,852,2,9,0,26,13,10
3,807,1,10,0,39,13,16
3,800,1,10,0,25,13,17
3,759,1,10,0,42,13,17
3,718,2,5,0,47,13,17
3,673,1,10,0,32,19,17
3,661,1,10,0,25,20,17
3,633,1,10,0,50,20,17
3,624,2,10,0,50,20,17
3,579,3,3,0,43,20,17
3,536,1,10,0,36,20,17
3,507,2,8,0,34,20,17
3,502,3,8,0,34,20,17
3,454,4,15,0,41,20,17
3,447,1,10,0,10,20,17
3,407,2,3,0,17,20,17
3,364,3,2,0,18,26,17
3,348,1,10,0,25,27,17
3,319,1,10,0,35,27,17
3,313,2,10,0,35,27,17
3,267,3,13,0,32,27,17
3,229,4,10,0,35,27,17
3,217,1,10,0,15,27,17
3,173,1,10,0,40,27,17
3,170,2,10,0,40,27,17
3,130,3,8,0,42,27,17
3,86,1,10,0,47,27,17
3,47,2,10,0,47,27,17
3,34,3,10,0,47,27,17
3,7,1,9,0,9,27,17
4,900,2,16,0,16,27,17
4,895,3,16,0,16,27,17
4,891,1,10,0,20,27,17
4,861,2,3,0,27,27,17
4,819,3,1,0,29,27,17
4,810,4,1,0,29,27,17
4,758,1,10,0,35,27,17
4,744,1,20,0,25,27,17
4,710,2,7,0,38,27,17
4,705,3,7,0,38,27,17
4,703,4,7,0,38,27,17
4,699,1,10,0,38,27,17
4,660,2,10,0,38,27,17
4,617,1,10,0,28,27,17
4,574,2,3,0,21,33,17
4,564,1,10,0,25,34,17
4,538,1,10,0,38,34,17
4,528,2,10,0,38,34,17
4,523,3,10,0,38,34,17
4,483,4,5,0,43,34,17
4,483,4,10,0,38,34,17
4,483,4,15,0,33,34,17
4,473,1,10,0,44,34,17
4,427,2,7,0,41,34,17
4,427,2,12,0,46,40,17
4,419,1,10,0,25,41,17
4,397,2,11,0,24,41,17
4,392,3,11,0,24,41,17
4,382,4,11,0,24,41,17
4,375,1,10,0,30,41,17
4,328,2,7,0,33,41,17
4,282,3,10,0,30,41,17
4,239,4,15,0,25,41,17
4,230,1,10,0,16,41,17
4,213,1,10,0,26,41,17
4,192,1,10,0,38,41,17
4,167,2,3,0,45,41,17
4,158,1,10,0,44,41,17
4,153,2,10,0,44,41,17
4,144,3,10,0,44,41,17
4,138,4,10,0,44,41,17
4,132,1,10,0,44,41,17
4,120,2,8,0,46,41,17
4,75,3,6,0,48,41,17
4,27,4,5,0,49,41,17
4,20,1,10,0,49,41,17
