1,893,1,10,0,26,0,0
1,859,1,10,0,44,0,0
1,832,2,8,0,42,0,0
1,791,3,8,0,42,0,0
1,751,1,10,0,33,0,0
1,748,2,10,0,33,0,0
1,707,3,6,0,29,0,0
1,664,1,10,0,15,0,0
1,622,1,3,0,3,0,0
1,583,2,3,0,3,0,6
1,571,1,10,0,30,0,7
1,539,2,1,0,39,0,7
1,503,1,10,0,40,0,7
1,496,2,10,0,40,0,7
1,469,1,10,0,25,0,7
1,434,2,10,0,25,0,7
1,395,3,8,0,23,0,7
1,389,4,8,0,23,3,7
1,378,1,10,0,25,3,7
1,340,2,5,0,30,3,7
1,313,1,10,0,36,3,7
1,274,2,5,0,41,3,7
1,237,3,1,0,45,3,7
1,194,4,1,0,45,3,7
1,183,1,10,0,9,3,7
1,153,1,10,0,27,3,7
1,116,2,9,0,28,3,7
1,75,1,10,0,37,3,7
1,43,2,6,0,33,3,7
1,6,3,5,0,32,3,7
2,900,1,10,0,16,3,7
2,864,2,7,0,13,9,7
2,853,1,10,0,13,10,7
2,813,2,9,0,14,10,7
2,809,3,9,0,14,10,7
2,777,4,12,0,11,10,7
2,770,1,10,0,37,10,7
2,770,1,5,0,42,10,7
2,739,1,10,0,43,10,7
2,705,1,10,0,28,10,7
2,670,1,10,0,18,10,7
2,622,2,9,0,17,10,7
2,582,3,5,0,13,10,7
2,560,4,1,0,9,16,7
2,551,1,10,0,12,17,7
2,508,2,9,0,13,17,7
2,468,3,9,0,13,17,7
2,451,4,9,0,13,17,7
2,444,1,10,0,43,17,7
2,442,2,27,0,26,17,7
2,398,3,28,0,25,17,7
2,363,4,14,0,39,17,7
2,356,1,10,0,10,17,7
2,335,1,10,0,27,17,7
2,303,2,2,0,35,17,7
2,268,1,10,0,48,17,7
2,244,1,10,0,35,17,7
2,211,2,5,0,30,17,7
2,190,3,2,0,27,17,7
2,148,1,10,0,23,17,7
2,120,2,5,0,18,23,7
2,113,1,10,0,21,24,7
2,104,2,10,0,21,24,7
2,72,3,5,0,26,24,7
2,68,1,10,0,35,24,7
2,65,1,20,0,25,24,7
2,37,2,8,0,37,24,7
2,33,3,8,0,37,24,7
2,28,4,8,0,37,24,7
2,19,1,10,0,6,24,7
3,894,1,10,0,28,24,7
3,857,2,7,0,31,24,7
3,853,3,7,0,31,24,7
3,853,3,12,0,26,24,7
3,823,1,10,0,40,24,7
3,804,1,15,0,35,24,7
3,766,1,10,0,47,24,7
3,727,1,10,0,27,24,7
3,691,1,4,0,4,24,7
3,652,2,5,0,5,24,7
3,647,3,5,0,5,24,7
3,642,1,2,0,2,24,7
3,634,1,10,0,20,24,7
3,597,2,7,0,23,24,7
3,579,2,12,0,18,24,7
3,540,3,10,0,20,24,7
3,521,1,3,0,3,24,7
3,495,2,1,0,1,30,7
3,493,1,10,0,20,31,7
3,453,2,4,0,26,31,7
3,434,3,1,0,29,31,7
3,415,3,6,0,24,31,7
3,385,1,10,0,30,31,7
3,375,2,10,0,30,31,7
3,342,1,10,0,46,31,7
3,304,2,2,0,46,31,7
3,285,1,10,0,31,31,7
3,249,2,9,0,30,37,7
3,238,1,10,0,20,38,7
3,210,2,10,0,20,38,7
3,173,1,10,0,35,38,7
3,153,1,10,0,16,38,7
3,148,1,20,0,26,38,7
3,125,2,14,0,20,38,7
3,103,2,24,0,30,38,7
3,91,1,10,0,48,38,7
3,61,2,10,0,48,38,7
3,19,3,8,0,50,38,7
3,19,4,8,0,50,38,7
3,7,1,10,0,9,38,7
4,900,2,6,0,13,38,7
4,897,3,6,0,13,38,7
4,853,1,10,0,38,38,7
4,814,2,7,0,41,38,7
4,773,3,4,0,44,38,7
4,750,1,10,0,48,38,7
4,745,2,10,0,48,38,7
4,741,3,10,0,48,38,7
4,731,4,8,0,50,38,7
4,710,1,10,0,10,38,7
4,677,1,10,0,21,38,7
4,643,1,10,0,37,38,7
4,616,2,3,0,44,38,7
4,593,3,1,0,46,38,7
4,564,1,10,0,49,38,7
4,558,2,10,0,49,38,7
4,554,3,10,0,49,38,7
4,520,1,10,0,22,38,13
4,485,1,10,0,20,38,14
4,485,2,8,0,22,38,14
4,463,2,3,0,27,38,14
4,425,1,10,0,32,38,14
4,384,2,8,0,34,38,14
4,348,3,1,0,41,38,14
4,308,4,4,0,38,38,14
4,296,1,10,0,38,38,14
4,263,2,3,0,45,38,14
4,235,1,10,0,40,38,14
4,223,1,10,0,26,38,14
4,213,1,15,0,31,38,14
4,206,2,3,0,19,38,14
4,165,3,2,0,18,38,14
4,149,4,3,0,19,38,14
4,145,1,10,0,20,38,14
4,120,2,6,0,24,38,14
4,116,3,6,0,24,38,14
4,111,4,6,0,24,38,14
4,107,1,10,0,16,38,14
4,65,2,9,0,15,38,14
4,31,3,10,0,16,38,14
