1,895,1,10,0,12,0,0
1,856,2,11,0,11,0,0
1,815,3,1,0,21,0,0
1,795,1,10,0,26,0,0
1,753,2,8,0,28,0,0
1,715,1,10,0,37,0,0
1,709,2,10,0,37,0,0
1,704,3,10,0,37,0,0
1,653,4,1,0,46,0,0
1,609,1,10,0,48,0,0
1,564,2,10,0,48,0,0
1,526,3,1,0,43,0,0
1,485,4,3,0,45,0,0
1,475,1,10,0,22,0,0
1,430,2,7,0,25,0,0
1,425,3,7,0,25,0,0
1,421,4,7,0,25,0,0
1,413,1,10,0,29,0,0
1,374,2,7,0,26,0,0
1,326,3,1,0,20,0,0
1,285,1,10,0,18,0,0
1,243,2,12,0,20,0,0
1,194,3,5,0,13,0,0
1,150,1,7,0,7,0,0
1,112,2,6,0,6,0,0
1,70,3,4,0,4,0,0
1,66,4,4,0,4,0,3
1,55,1,10,0,17,0,3
1,18,1,10,0,28,0,3
2,900,2,5,0,33,0,3
2,851,3,7,0,31,0,3
2,808,1,10,0,38,0,3
2,764,2,4,0,44,0,3
2,761,3,4,0,44,0,3
2,717,4,2,0,46,0,3
2,706,1,10,0,28,0,3
2,671,2,6,0,32,0,3
2,626,3,4,0,34,0,3
2,619,4,4,0,34,0,3
2,610,1,10,0,39,0,3
2,573,1,10,0,39,0,3
2,536,2,9,0,38,0,3
2,497,1,10,0,27,0,3
2,455,2,8,0,25,0,3
2,404,3,11,0,28,0,3
2,394,3,16,0,33,0,3
2,351,4,13,0,30,0,3
2,342,1,10,0,23,0,3
2,311,1,10,0,36,0,3
2,285,1,10,0,46,0,3
2,253,2,9,0,45,0,3
2,210,3,13,0,49,0,3
2,178,4,9,0,45,0,3
2,168,1,10,0,14,0,3
2,142,2,7,0,17,0,3
2,120,3,5,0,19,0,3
2,114,1,10,0,40,0,3
2,87,2,8,0,38,0,3
2,83,3,8,0,38,0,3
2,75,4,8,0,38,0,3
2,63,1,10,0,9,0,3
2,33,2,11,0,8,0,3
3,900,1,10,0,20,0,3
3,889,2,10,0,20,0,3
3,847,3,10,0,20,0,3
3,811,1,10,0,37,0,3
3,769,2,6,0,41,0,3
3,759,3,6,0,41,0,3
3,732,1,10,0,47,0,3
3,696,2,2,0,39,0,3
3,653,3,1,0,38,0,3
3,606,4,3,0,40,0,3
3,589,1,10,0,46,0,3
3,562,1,10,0,28,0,3
3,518,2,7,0,25,0,3
3,472,3,14,0,32,0,3
3,429,4,8,0,26,0,6
3,424,1,10,0,20,0,6
3,381,2,19,0,11,0,6
3,335,3,23,0,7,0,6
3,295,4,10,0,20,0,6
3,281,1,10,0,48,0,6
3,254,2,7,0,45,0,6
3,250,1,10,0,39,0,6
3,211,2,8,0,37,0,6
3,170,3,2,0,31,0,6
3,128,1,10,0,27,0,6
3,87,2,7,0,24,0,6
3,46,3,6,0,23,0,6
3,7,4,12,0,29,0,9
3,2,1,10,0,20,0,9
4,900,1,10,0,34,0,9
4,893,1,10,0,39,0,9
4,853,2,7,0,42,0,9
4,816,3,2,0,47,0,9
4,782,1,10,0,39,0,9
4,741,1,4,0,4,0,9
4,701,2,3,0,3,6,9
4,690,1,10,0,22,7,9
4,648,2,5,0,27,7,9
4,637,1,10,0,40,7,9
4,630,2,10,0,40,7,9
4,588,3,7,0,37,7,9
4,550,1,10,0,29,7,9
4,540,2,10,0,29,7,9
4,494,3,9,0,28,7,9
4,489,4,9,0,28,10,9
4,475,1,10,0,32,10,9
4,448,2,9,0,33,10,9
4,404,3,18,0,24,10,9
4,362,4,5,0,37,10,9
4,353,1,10,0,31,10,9
4,319,2,4,0,37,10,9
4,273,3,1,0,40,10,9
4,267,4,1,0,40,10,9
4,254,1,10,0,19,10,9
4,225,2,3,0,26,10,9
4,189,1,10,0,32,10,9
4,185,2,10,0,32,10,9
4,151,3,16,0,26,10,9
4,144,4,16,0,26,10,9
4,133,1,10,0,25,10,9
4,127,2,6,0,29,10,9
4,120,3,5,0,30,10,9
4,111,4,5,0,30,10,9
4,102,1,10,0,39,10,9
4,98,2,10,0,39,10,9
4,94,1,10,0,42,10,9
4,86,1,10,0,18,10,9
4,80,2,8,0,16,10,9
4,75,3,4,0,12,10,9
4,26,4,1,0,9,10,9
4,22,1,10,0,20,10,9
