1,900,1,10,0,25,0,0
1,893,2,10,0,25,0,0
1,855,3,9,0,26,0,0
1,849,4,9,0,26,0,0
1,842,1,10,0,20,0,0
1,805,2,8,0,22,0,0
1,763,3,2,0,28,0,0
1,718,1,10,0,31,0,0
1,677,2,9,0,32,0,0
1,646,1,10,0,48,0,0
1,609,1,10,0,35,0,0
1,571,1,10,0,22,0,0
1,548,1,15,0,27,0,0
1,536,1,10,0,43,0,0
1,512,2,3,0,50,0,0
1,472,1,10,0,34,0,0
1,463,2,10,0,34,0,0
1,424,3,3,0,27,0,0
1,421,4,3,0,27,0,0
1,416,1,10,0,35,0,0
1,376,2,19,0,26,0,0
1,341,3,12,0,33,0,0
1,299,4,42,0,3,0,0
1,290,1,10,0,44,0,0
1,265,2,9,0,43,0,0
1,227,3,11,0,45,0,0
1,195,1,10,0,31,0,0
1,151,2,4,0,25,0,0
1,147,3,4,0,25,0,0
1,102,1,7,0,7,0,6
1,95,1,10,0,25,0,7
1,52,1,10,0,38,0,7
1,37,1,10,0,47,0,7
2,900,2,8,0,45,0,7
2,874,3,1,0,38,0,7
2,838,1,10,0,36,0,7
2,810,1,15,0,41,0,7
2,804,2,15,0,41,0,7
2,762,3,5,0,31,0,7
2,720,1,10,0,17,0,7
2,671,2,8,0,15,0,7
2,623,3,6,0,13,0,7
2,618,4,6,0,13,0,10
2,614,1,10,0,25,0,10
2,585,1,10,0,46,0,10
2,544,2,1,0,45,0,10
2,498,1,10,0,32,6,10
2,490,1,10,0,25,7,10
2,486,1,10,0,40,7,10
2,449,2,8,0,42,7,10
2,404,3,15,0,35,7,10
2,364,4,13,0,37,7,10
2,352,1,10,0,21,7,10
2,319,2,10,0,21,7,10
2,273,3,15,0,16,7,10
2,267,4,15,0,16,7,10
2,250,1,10,0,22,7,10
2,222,1,10,0,34,7,10
2,190,2,7,0,37,7,10
2,185,3,7,0,37,7,10
2,172,1,10,0,26,7,10
2,168,2,10,0,26,7,10
2,140,1,10,0,43,7,10
2,130,2,10,0,43,7,10
2,120,3,1,0,34,7,10
2,84,1,10,0,26,7,10
2,77,2,5,0,21,7,10
2,46,1,6,0,6,7,10
2,42,2,6,0,6,13,10
2,37,1,10,0,25,14,10
2,32,1,10,0,41,14,10
2,27,2,1,0,50,14,10
3,900,1,10,0,25,14,10
3,876,1,10,0,49,14,10
3,838,2,5,0,44,20,10
3,830,1,10,0,25,21,10
3,791,2,5,0,30,21,10
3,788,3,5,0,30,21,10
3,784,4,5,0,30,27,10
3,768,1,10,0,25,28,10
3,764,2,10,0,25,28,10
3,733,1,10,0,35,28,10
3,728,2,10,0,35,28,10
3,698,1,10,0,45,28,10
3,658,2,8,0,47,28,10
3,653,3,8,0,47,28,10
3,629,4,5,0,50,28,10
3,620,1,10,0,20,28,10
3,583,2,1,0,29,28,10
3,537,3,3,0,27,28,10
3,494,1,10,0,45,28,10
3,452,2,7,0,42,28,10
3,443,1,10,0,7,28,10
3,418,2,11,0,6,30,10
3,407,1,10,0,46,30,10
3,372,2,11,0,45,30,10
3,333,3,6,0,50,30,10
3,327,4,6,0,50,30,10
3,327,4,11,0,45,30,10
3,317,1,10,0,18,30,10
3,281,2,3,0,25,30,10
3,277,3,3,0,25,30,10
3,252,1,10,0,36,30,10
3,225,1,10,0,47,30,10
3,198,2,8,0,49,30,10
3,193,3,8,0,49,30,10
3,164,4,16,0,41,30,10
3,157,1,10,0,8,30,10
3,152,2,10,0,8,30,10
3,104,3,1,0,17,30,10
3,58,1,10,0,49,30,10
3,17,2,8,0,49,30,10
3,11,3,8,0,49,30,10
4,900,1,10,0,36,30,10
4,865,1,10,0,24,30,10
4,859,1,10,0,20,30,10
4,854,2,10,0,20,30,10
4,829,1,10,0,33,30,10
4,801,2,5,0,38,30,10
4,765,1,10,0,39,30,10
4,730,1,10,0,29,30,16
4,723,1,10,0,25,30,17
4,689,2,6,0,29,30,17
4,654,3,1,0,34,30,17
4,654,3,6,0,29,30,17
4,620,4,10,0,25,30,17
4,607,1,10,0,25,30,17
4,593,2,8,0,27,30,17
4,562,1,10,0,36,30,17
4,537,2,4,0,42,30,17
4,508,1,10,0,49,30,17
4,503,2,10,0,49,30,17
4,484,3,1,0,40,30,17
4,457,1,10,0,37,30,17
4,452,2,10,0,37,30,17
4,430,1,10,0,19,30,17
4,398,2,5,0,14,30,17
4,371,3,1,0,10,30,17
4,338,1,8,0,8,30,17
4,316,1,4,0,4,30,17
4,312,1,1,0,1,30,17
4,270,2,2,0,2,30,17
4,266,1,1,0,1,30,23
4,255,1,10,0,25,30,24
4,213,2,10,0,25,30,24
4,207,1,10,0,49,30,24
4,202,2,10,0,49,30,24
4,195,3,1,0,40,30,24
4,151,4,1,0,40,30,24
4,145,1,10,0,18,30,24
4,120,2,13,0,21,30,24
4,116,3,21,0,29,30,24
4,72,4,20,0,28,33,24
4,68,1,10,0,25,33,24
4,48,2,1,0,34,33,24
4,42,3,1,0,34,33,24
4,36,1,10,0,48,33,24
4,22,1,10,0,26,33,24
4,21,2,10,0,26,33,27
4,15,1,10,0,45,33,27
