1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,857,3,4,0,31,0,0
1,821,1,10,0,38,0,0
1,785,2,8,0,40,0,0
1,749,1,10,0,46,0,0
1,709,2,9,0,45,0,0
1,694,1,10,0,50,0,0
1,662,2,7,0,47,0,0
1,657,3,7,0,47,0,0
1,611,1,10,0,25,0,0
1,576,1,10,0,15,0,0
1,535,2,9,0,14,0,0
1,487,3,2,0,7,0,6
1,482,1,10,0,25,0,7
1,450,2,10,0,25,0,7
1,421,3,5,0,30,0,7
1,403,3,10,0,25,0,7
1,357,1,10,0,49,0,7
1,320,2,2,0,41,0,7
1,288,1,10,0,33,0,7
1,252,2,10,0,33,0,7
1,213,3,7,0,30,0,7
1,176,1,7,0,7,0,7
1,169,2,7,0,7,0,7
1,165,3,7,0,7,0,7
1,113,4,17,0,17,0,7
1,95,4,22,0,22,0,7
1,90,1,10,0,30,0,7
1,60,2,3,0,37,0,7
1,33,1,10,0,48,0,7
1,28,2,10,0,48,0,7
1,6,1,10,0,39,0,7
2,900,2,11,0,40,0,7
2,857,3,9,0,38,0,7
2,851,4,9,0,38,0,7
2,841,1,10,0,26,0,7
2,799,2,9,0,27,0,7
2,792,3,9,0,27,0,7
2,765,4,2,0,34,0,7
2,757,1,10,0,14,0,7
2,721,2,1,0,23,0,7
2,682,1,10,0,29,0,7
2,642,1,10,0,49,0,7
2,636,1,10,0,46,0,7
2,601,2,3,0,39,0,7
2,559,3,1,0,37,0,7
2,516,1,10,0,34,0,7
2,478,2,6,0,30,0,7
2,437,3,6,0,30,0,7
2,398,4,3,0,27,0,10
2,393,1,10,0,25,0,10
2,377,1,10,0,47,0,10
2,350,1,10,0,41,0,10
2,318,2,12,0,43,0,10
2,282,3,1,0,32,0,10
2,242,4,2,0,33,0,10
2,200,1,10,0,30,0,10
2,190,1,20,0,40,0,10
2,150,2,16,0,36,0,10
2,120,1,10,0,19,0,10
2,90,2,9,0,18,0,10
2,86,3,9,0,18,6,10
2,79,1,10,0,25,7,10
2,74,2,10,0,25,7,10
2,68,3,4,0,31,7,10
2,60,4,2,0,33,7,10
2,53,1,10,0,21,7,10
2,47,2,10,0,21,7,10
2,40,1,10,0,31,7,10
2,34,1,20,0,21,7,10
2,26,2,9,0,32,7,10
2,19,3,6,0,35,7,10
2,13,4,6,0,35,7,10
2,2,4,11,0,30,7,10
3,900,1,10,0,25,7,10
3,859,2,8,0,27,7,10
3,812,3,3,0,32,7,10
3,790,1,10,0,47,7,10
3,784,2,10,0,47,7,10
3,746,3,10,0,47,7,10
3,707,1,10,0,43,7,10
3,669,2,8,0,41,7,10
3,633,1,10,0,28,7,10
3,602,2,5,0,23,7,10
3,561,3,3,0,21,7,10
3,557,4,3,0,21,7,13
3,546,1,10,0,21,7,13
3,526,2,4,0,27,7,13
3,483,1,10,0,45,7,13
3,477,1,20,0,35,7,13
3,435,2,8,0,47,7,13
3,404,3,2,0,47,7,13
3,362,4,1,0,46,7,13
3,357,1,10,0,42,7,13
3,322,2,4,0,36,7,13
3,296,1,10,0,28,7,13
3,262,2,4,0,22,13,13
3,256,1,10,0,25,14,13
3,250,2,10,0,25,14,13
3,245,3,10,0,25,14,13
3,240,4,10,0,25,14,13
3,240,4,15,0,20,14,13
3,234,1,10,0,33,14,13
3,197,1,10,0,44,14,13
3,167,2,8,0,46,20,13
3,157,1,10,0,25,22,13
3,125,2,7,0,28,22,13
3,89,1,10,0,36,22,13
3,81,2,10,0,36,22,13
3,44,3,5,0,41,22,13
4,900,4,5,0,41,22,13
4,893,1,10,0,16,22,13
4,858,2,3,0,23,22,13
4,817,1,10,0,32,22,13
4,777,2,4,0,38,22,13
4,760,2,9,0,33,22,13
4,733,2,21,0,21,22,13
4,723,2,26,0,16,22,13
4,686,3,21,0,21,22,13
4,662,1,10,0,39,22,13
4,625,2,8,0,41,22,13
4,586,3,6,0,43,22,13
4,542,1,10,0,37,22,13
4,502,2,9,0,36,22,13
4,460,3,4,0,31,22,13
4,416,1,10,0,24,22,13
4,370,2,8,0,22,22,13
4,325,3,8,0,22,22,13
4,318,4,8,0,22,25,13
4,313,1,10,0,25,25,13
4,307,2,10,0,25,25,13
4,283,3,6,0,29,25,13
4,275,1,10,0,36,25,13
4,270,2,10,0,36,25,13
4,244,3,6,0,40,25,13
4,239,4,1,0,45,25,13
4,235,1,10,0,45,25,13
4,230,2,8,0,43,25,13
4,185,1,10,0,27,25,13
4,180,2,4,0,21,25,13
4,176,3,3,0,20,25,13
4,132,1,10,0,13,25,13
4,120,2,11,0,14,25,13
4,76,3,9,0,12,25,13
4,31,4,10,0,13,25,13
4,27,1,10,0,13,25,13
