1,900,1,10,0,20,0,0
1,872,1,10,0,31,0,0
1,843,2,5,0,36,0,0
1,808,3,1,0,40,0,0
1,776,1,10,0,45,0,0
1,746,2,9,0,46,0,0
1,721,3,1,0,46,0,0
1,690,1,10,0,41,0,0
1,662,2,1,0,32,0,0
1,629,1,10,0,24,0,0
1,590,1,10,0,13,0,0
1,560,2,6,0,9,0,0
1,526,3,6,0,9,0,0
1,520,4,6,0,9,0,3
1,516,1,10,0,20,0,3
1,481,2,8,0,22,0,3
1,436,3,4,0,26,0,3
1,393,1,10,0,39,0,3
1,389,2,10,0,39,0,3
1,346,3,10,0,39,0,3
1,308,4,4,0,33,3,3
1,304,1,10,0,20,3,3
1,300,2,10,0,20,3,3
1,264,3,9,0,21,3,3
1,226,4,3,0,27,3,3
1,214,1,10,0,29,3,3
1,170,2,9,0,30,3,3
1,145,2,14,0,25,3,3
1,103,1,10,0,48,3,3
1,60,2,7,0,49,3,3
1,15,3,1,0,43,3,3
2,900,1,10,0,40,3,3
2,896,2,23,0,47,3,3
2,889,3,23,0,47,3,3
2,849,4,25,0,45,3,3
2,842,1,10,0,20,3,3
2,807,2,7,0,23,3,3
2,803,3,7,0,23,3,3
2,777,4,6,0,24,3,3
2,763,4,11,0,19,3,3
2,759,1,10,0,31,3,3
2,714,2,19,0,22,3,3
2,709,3,19,0,22,3,3
2,670,4,10,0,31,3,3
2,659,1,10,0,22,3,3
2,626,2,14,0,18,3,3
2,588,3,8,0,24,3,3
2,565,4,1,0,31,3,3
2,558,1,10,0,17,3,3
2,520,2,3,0,24,3,3
2,481,1,10,0,41,3,3
2,434,2,18,0,33,3,3
2,389,3,10,0,41,9,3
2,379,1,10,0,20,10,3
2,353,2,12,0,18,10,3
2,319,3,5,0,25,10,3
2,276,4,22,0,8,10,3
2,269,1,10,0,31,10,3
2,226,2,8,0,33,10,3
2,186,3,2,0,39,10,3
2,146,4,5,0,36,10,3
2,135,1,10,0,7,10,3
2,120,1,5,0,12,10,3
2,86,2,3,0,14,10,3
2,86,3,3,0,14,10,3
2,83,3,8,0,9,10,3
2,77,4,8,0,9,10,3
2,68,1,10,0,47,10,3
2,46,1,10,0,36,10,3
2,40,2,1,0,27,10,3
2,33,1,10,0,16,10,3
2,27,2,10,0,16,16,3
2,16,1,10,0,24,17,3
2,10,1,10,0,41,17,3
2,8,2,10,0,41,17,3
2,3,3,10,0,41,17,3
3,895,1,10,0,15,17,3
3,856,2,5,0,20,17,3
3,822,1,10,0,26,17,3
3,787,2,10,0,26,17,3
3,741,3,11,0,25,17,3
3,733,4,11,0,25,17,3
3,725,1,10,0,26,17,3
3,722,2,10,0,26,17,3
3,682,3,7,0,29,17,3
3,658,1,10,0,47,17,3
3,626,2,9,0,48,17,3
3,626,3,9,0,48,17,3
3,621,1,10,0,47,17,3
3,586,2,3,0,40,17,3
3,586,3,4,0,41,17,3
3,539,3,9,0,46,17,3
3,496,1,10,0,14,17,3
3,490,2,10,0,14,17,3
3,452,3,7,0,11,17,9
3,441,1,10,0,10,17,10
3,397,2,9,0,11,17,10
3,363,3,10,0,10,17,10
3,333,1,10,0,21,17,10
3,289,2,9,0,22,17,10
3,287,3,9,0,22,17,10
3,243,1,10,0,32,17,10
3,200,1,10,0,44,17,10
3,162,2,1,0,47,17,10
3,122,3,2,0,48,17,10
3,86,1,10,0,27,17,10
3,49,2,1,0,18,17,10
3,7,1,2,0,2,17,10
4,900,2,1,0,1,23,10
4,894,1,10,0,20,24,10
4,866,2,2,0,28,24,10
4,858,3,2,0,28,24,10
4,826,1,10,0,31,24,10
4,801,1,10,0,41,24,10
4,795,2,10,0,41,24,10
4,795,2,15,0,46,24,10
4,784,1,10,0,34,24,10
4,741,2,8,0,32,24,10
4,695,3,10,0,34,24,10
4,692,4,10,0,34,24,10
4,688,1,10,0,42,24,10
4,667,1,10,0,45,24,10
4,641,1,10,0,35,24,10
4,629,1,10,0,38,24,10
4,585,2,6,0,42,24,10
4,580,3,6,0,42,24,10
4,576,4,6,0,42,24,10
4,565,1,10,0,25,24,10
4,560,2,10,0,25,24,10
4,537,3,1,0,34,24,10
4,512,1,10,0,36,24,10
4,500,1,15,0,31,24,10
4,500,2,7,0,39,24,10
4,500,1,10,0,40,24,10
4,426,2,5,0,35,24,16
4,418,1,10,0,20,24,17
4,380,2,4,0,26,24,17
4,338,3,1,0,29,24,17
4,283,4,1,0,29,24,17
4,276,1,10,0,16,24,17
4,268,2,1,0,25,24,17
4,233,3,2,0,24,24,17
4,229,4,2,0,24,24,17
4,221,1,10,0,25,24,17
4,177,2,5,0,30,24,17
4,158,1,10,0,46,24,17
4,120,2,4,0,48,24,17
4,76,1,10,0,41,24,17
4,69,2,11,0,42,24,17
4,37,3,12,0,43,24,17
