1,900,1,10,0,20,0,0
1,896,2,10,0,20,0,0
1,856,3,8,0,22,0,0
1,848,1,10,0,36,0,0
1,812,2,7,0,39,0,0
1,800,1,10,0,47,0,0
1,800,2,7,0,44,0,0
1,733,3,1,0,38,0,0
1,704,1,10,0,35,0,0
1,704,2,1,0,26,0,0
1,644,1,10,0,10,0,0
1,605,2,3,0,3,0,0
1,565,3,1,0,1,0,6
1,548,1,10,0,19,0,7
1,511,2,10,0,19,0,7
1,480,1,10,0,24,0,7
1,441,2,4,0,30,0,7
1,423,3,1,0,33,0,7
1,375,1,10,0,35,0,7
1,366,2,10,0,35,0,7
1,329,3,6,0,39,0,7
1,322,4,6,0,39,0,7
1,310,1,10,0,5,0,7
1,236,2,3,0,12,0,7
1,236,1,10,0,24,0,7
1,233,2,10,0,24,0,7
1,197,3,1,0,33,0,7
1,188,4,1,0,33,0,7
1,177,1,10,0,18,0,7
1,135,2,6,0,22,0,7
1,89,1,10,0,32,0,7
1,82,1,10,0,37,0,7
1,52,2,6,0,41,0,7
1,8,1,10,0,49,0,7
2,900,2,10,0,49,0,7
2,895,3,10,0,49,0,7
2,867,4,16,0,45,0,7
2,854,1,10,0,22,0,7
2,822,2,7,0,25,0,7
2,793,3,3,0,29,0,7
2,789,1,10,0,34,0,7
2,763,2,6,0,38,0,7
2,729,3,5,0,39,0,7
2,681,1,10,0,38,0,7
2,661,1,10,0,21,0,7
2,638,2,6,0,17,0,7
2,634,3,6,0,17,0,7
2,597,1,10,0,11,0,7
2,557,2,3,0,4,0,7
2,520,3,2,0,3,0,7
2,511,4,2,0,3,0,10
2,500,1,10,0,18,0,10
2,494,2,10,0,18,0,10
2,494,2,15,0,13,0,10
2,490,3,15,0,13,0,10
2,438,4,3,0,25,0,10
2,413,1,10,0,30,0,10
2,406,2,10,0,30,0,10
2,402,3,10,0,30,0,10
2,365,1,10,0,45,0,10
2,327,2,4,0,49,0,10
2,279,1,10,0,43,0,10
2,272,2,10,0,43,0,10
2,235,3,7,0,40,0,10
2,195,1,10,0,21,0,10
2,150,2,5,0,16,0,10
2,120,3,4,0,15,0,10
2,115,4,4,0,15,3,10
2,104,1,10,0,7,3,10
2,61,2,7,0,10,3,10
2,52,3,7,0,10,3,10
2,47,4,12,0,5,3,10
2,36,1,10,0,20,3,10
2,23,2,6,0,24,3,10
3,894,1,10,0,6,3,10
3,867,2,10,0,6,9,10
3,856,1,10,0,20,10,10
3,848,1,10,0,26,10,10
3,807,1,10,0,13,10,10
3,764,2,10,0,13,10,10
3,728,1,3,0,3,10,10
3,691,2,2,0,2,10,10
3,653,3,7,0,7,10,10
3,637,1,10,0,20,10,10
3,607,2,5,0,25,10,10
3,580,1,10,0,32,10,10
3,543,2,5,0,37,10,10
3,497,3,2,0,40,10,10
3,454,4,1,0,41,10,10
3,444,1,10,0,20,10,10
3,416,2,2,0,28,10,10
3,404,3,3,0,27,10,10
3,378,4,3,0,27,10,10
3,366,1,10,0,20,10,10
3,361,2,10,0,20,10,10
3,347,1,10,0,42,10,10
3,298,2,10,0,42,10,10
3,266,3,9,0,43,10,10
3,234,1,10,0,46,10,10
3,203,2,4,0,40,10,10
3,187,3,7,0,43,10,10
3,149,1,10,0,14,10,10
3,130,1,2,0,2,10,10
3,111,2,1,0,1,10,16
3,97,1,10,0,25,10,17
3,61,2,6,0,29,10,17
3,35,1,5,0,5,10,17
4,900,2,4,0,4,10,17
4,896,1,1,0,1,10,17
4,862,2,1,0,1,10,17
4,857,3,1,0,1,10,17
4,857,3,6,0,6,10,17
4,815,4,2,0,2,13,17
4,804,1,10,0,21,13,17
4,772,2,6,0,25,13,17
4,732,3,6,0,25,13,17
4,722,1,10,0,45,13,17
4,712,1,10,0,31,13,17
4,711,1,15,0,36,13,17
4,704,1,25,0,46,13,17
4,700,2,25,0,46,13,17
4,694,3,25,0,46,13,17
4,648,4,8,0,29,13,17
4,641,1,10,0,38,13,17
4,634,2,10,0,38,13,17
4,630,3,10,0,38,13,17
4,624,4,10,0,38,13,17
4,619,1,10,0,14,13,17
4,614,2,10,0,14,13,17
