1,900,1,10,0,25,0,0
1,864,1,10,0,40,0,0
1,832,2,5,0,45,0,0
1,797,1,10,0,49,0,0
1,774,1,15,0,46,0,0
1,750,1,10,0,49,0,0
1,714,2,12,0,49,0,0
1,676,3,1,0,40,0,0
1,635,1,10,0,38,0,0
1,628,2,10,0,38,0,0
1,589,3,1,0,29,0,0
1,550,1,10,0,21,0,0
1,504,2,1,0,12,0,0
1,461,3,1,0,12,0,0
1,422,1,10,0,10,0,6
1,410,1,10,0,6,0,7
1,375,1,10,0,34,0,7
1,339,1,10,0,44,0,7
1,296,2,6,0,48,0,7
1,254,1,10,0,41,0,7
1,210,2,11,0,42,0,7
1,173,3,5,0,36,0,7
1,158,1,10,0,31,0,7
1,116,1,10,0,15,0,7
1,70,2,8,0,13,0,7
1,26,3,2,0,7,0,7
1,1,3,7,0,12,6,7
2,895,1,10,0,22,6,7
2,850,2,5,0,27,6,7
2,809,3,18,0,14,6,7
2,770,4,8,0,24,6,7
2,760,1,10,0,17,6,7
2,752,2,10,0,17,6,7
2,749,3,10,0,17,6,7
2,749,3,15,0,12,6,7
2,704,1,10,0,34,12,7
2,691,1,10,0,16,12,7
2,655,2,9,0,17,12,7
2,616,3,8,0,18,12,7
2,611,4,8,0,18,12,7
2,602,1,10,0,24,12,7
2,560,2,10,0,24,12,7
2,556,3,10,0,24,12,7
2,550,4,10,0,24,12,7
2,537,1,10,0,23,12,7
2,501,1,10,0,35,12,7
2,469,2,3,0,28,12,7
2,423,3,3,0,28,12,7
2,394,3,13,0,38,12,7
2,355,4,8,0,33,12,7
2,349,1,10,0,41,12,7
2,308,2,8,0,43,12,7
2,303,3,8,0,43,12,7
2,295,4,8,0,43,12,7
2,287,1,10,0,13,12,7
2,252,2,6,0,17,12,7
2,207,1,10,0,23,12,7
2,180,2,20,0,13,12,7
2,147,3,13,0,20,12,7
2,140,3,8,0,25,12,7
2,137,4,8,0,25,12,7
2,125,1,10,0,35,12,7
2,120,1,10,0,47,12,7
2,115,2,10,0,47,12,7
2,83,1,10,0,30,12,7
2,77,2,10,0,30,18,7
2,70,1,10,0,25,19,7
2,63,1,10,0,44,19,7
2,49,2,4,0,50,19,7
2,43,1,10,0,43,19,7
2,37,2,6,0,39,19,7
2,33,1,10,0,31,19,7
2,16,1,10,0,21,19,7
2,5,1,15,0,26,19,7
2,4,2,15,0,26,19,10
3,894,1,10,0,16,19,10
3,848,1,10,0,32,19,10
3,808,2,8,0,34,19,10
3,764,3,8,0,34,19,10
3,759,4,8,0,34,19,10
3,749,1,10,0,34,19,10
3,706,2,7,0,37,19,10
3,668,3,5,0,39,19,10
3,662,4,5,0,39,19,10
3,654,1,10,0,15,19,10
3,616,1,10,0,37,19,10
3,572,1,10,0,43,19,10
3,525,1,10,0,30,19,10
3,487,2,10,0,30,19,10
3,444,3,4,0,24,19,10
3,438,4,4,0,24,19,10
3,433,1,10,0,32,19,10
3,394,2,12,0,30,19,10
3,355,3,6,0,36,19,10
3,330,1,10,0,35,19,10
3,293,2,5,0,40,19,10
3,264,1,10,0,48,19,10
3,226,2,9,0,47,19,10
3,182,3,22,0,40,19,10
3,154,4,13,0,49,19,10
3,146,1,10,0,5,19,10
3,139,2,10,0,5,19,10
3,93,1,10,0,26,19,10
3,50,2,12,0,24,19,10
3,4,3,8,0,28,19,10
4,900,4,8,0,28,19,10
4,890,1,10,0,20,19,10
4,861,1,10,0,33,19,10
4,836,1,20,0,23,19,10
4,793,2,24,0,19,19,10
4,760,3,24,0,19,19,10
4,727,4,16,0,27,19,10
4,715,1,10,0,6,19,10
4,676,2,4,0,12,19,10
4,634,1,10,0,26,19,10
4,594,2,7,0,29,19,10
4,574,1,10,0,42,19,10
4,530,2,12,0,40,19,10
4,485,3,15,0,37,19,10
4,480,4,15,0,37,19,10
4,471,1,10,0,23,19,10
4,445,2,2,0,31,19,10
4,412,1,10,0,36,25,10
4,398,1,10,0,46,25,10
4,394,2,10,0,46,25,10
4,375,1,10,0,36,25,10
4,369,1,10,0,36,25,10
4,352,2,7,0,33,25,10
4,330,2,12,0,38,25,10
4,305,3,1,0,27,25,10
4,265,4,4,0,30,25,10
4,244,1,10,0,22,25,10
4,218,2,13,0,25,25,10
4,187,3,13,0,25,25,10
4,155,4,4,0,16,25,10
4,130,1,10,0,10,25,10
4,124,2,10,0,10,25,10
4,118,3,6,0,6,25,10
4,113,4,6,0,6,25,16
4,109,1,10,0,47,25,17
4,103,2,7,0,50,25,17
4,98,3,7,0,50,25,17
4,93,4,17,0,40,25,17
4,84,1,10,0,22,25,17
4,79,2,10,0,22,25,17
4,59,1,10,0,32,25,17
4,50,1,10,0,44,25,17
4,31,1,10,0,28,25,17
4,30,2,10,0,28,25,17
4,23,3,10,0,28,25,17
4,5,4,2,0,20,25,17
4,0,1,1,0,1,25,17
4,0,1,6,0,6,25,17
