1,900,1,10,0,25,0,0
1,872,1,10,0,36,0,0
1,840,2,7,0,39,0,0
1,840,1,10,0,48,0,0
1,778,1,15,0,47,0,0
1,739,2,19,0,43,0,0
1,700,3,14,0,48,0,0
1,695,4,14,0,48,0,0
1,687,1,10,0,20,0,0
1,645,2,7,0,23,0,0
1,642,3,7,0,23,0,0
1,604,4,15,0,15,0,0
1,597,1,10,0,40,0,0
1,565,2,4,0,46,0,0
1,560,3,4,0,46,0,0
1,557,4,4,0,46,0,0
1,550,1,10,0,47,0,0
1,511,2,8,0,45,0,0
1,479,3,6,0,43,0,0
1,452,1,10,0,35,0,0
1,448,2,10,0,35,0,0
1,400,3,19,0,44,0,0
1,389,1,10,0,29,0,0
1,352,2,10,0,29,0,0
1,307,3,1,0,20,0,0
1,303,4,1,0,20,3,0
1,293,1,10,0,26,3,0
1,253,2,3,0,33,3,0
1,213,3,1,0,35,3,0
1,174,1,10,0,38,3,0
1,140,2,6,0,42,3,0
1,93,3,3,0,45,3,0
1,93,4,3,0,45,3,0
1,77,1,10,0,4,3,0
1,43,1,10,0,17,3,0
1,20,1,15,0,12,3,0
2,900,2,11,0,16,3,0
2,874,3,6,0,21,3,0
2,874,4,6,0,21,3,0
2,857,1,10,0,38,3,0
2,824,1,10,0,49,3,0
2,789,2,7,0,46,3,0
2,750,3,2,0,41,3,0
2,716,1,10,0,34,3,0
2,677,2,8,0,32,3,0
2,643,3,5,0,29,3,0
2,605,1,10,0,23,3,0
2,602,2,10,0,23,3,0
2,577,2,20,0,33,3,0
2,573,3,20,0,33,3,0
2,539,4,15,0,28,3,3
2,534,1,10,0,25,3,3
2,492,2,7,0,28,3,3
2,485,3,7,0,28,3,3
2,479,4,7,0,28,3,3
2,467,1,10,0,9,3,3
2,467,1,14,0,5,3,3
2,431,2,14,0,5,3,3
2,394,3,1,0,18,3,3
2,349,4,1,0,18,3,3
2,337,1,10,0,38,3,3
2,301,2,7,0,41,3,3
2,264,3,1,0,47,3,3
2,220,4,2,0,46,3,3
2,213,1,10,0,20,3,3
2,208,2,10,0,20,3,3
2,204,3,10,0,20,3,3
2,155,4,10,0,20,3,3
2,145,1,10,0,50,3,3
2,120,2,5,0,45,3,3
2,107,1,10,0,39,3,3
2,71,2,8,0,37,3,3
2,25,3,5,0,34,3,3
2,2,4,1,0,30,3,3
3,900,1,10,0,25,3,3
3,895,1,10,0,42,3,3
3,871,1,10,0,42,3,3
3,842,1,20,0,48,3,3
3,799,1,10,0,30,3,3
3,795,2,10,0,30,3,3
3,768,3,3,0,23,3,3
3,739,1,10,0,17,3,3
3,708,2,5,0,12,3,3
3,664,3,8,0,15,3,3
3,664,4,16,0,23,3,3
3,605,4,11,0,18,6,3
3,600,1,10,0,25,6,3
3,597,2,10,0,25,6,3
3,594,3,10,0,25,6,3
3,558,1,10,0,40,6,3
3,522,2,11,0,39,6,3
3,487,3,4,0,46,6,3
3,482,4,4,0,46,6,3
3,473,1,10,0,18,6,3
3,432,2,6,0,22,6,3
3,407,1,10,0,30,6,3
3,362,2,1,0,39,6,3
3,317,3,2,0,38,6,3
3,284,1,10,0,46,6,3
3,263,2,10,0,46,6,3
3,217,3,3,0,47,6,3
3,217,4,1,0,45,6,3
3,156,4,6,0,50,6,3
3,147,1,10,0,12,6,3
3,115,2,1,0,21,6,3
3,82,1,10,0,30,6,3
3,51,2,1,0,39,6,3
3,9,1,10,0,42,6,3
4,900,2,5,0,47,6,3
4,860,1,10,0,45,6,3
4,821,2,12,0,47,6,3
4,790,3,1,0,36,6,3
4,757,1,10,0,25,6,3
4,738,1,20,0,35,6,3
4,731,2,20,0,35,6,3
4,691,3,13,0,28,6,3
4,691,4,5,0,20,6,6
4,648,1,10,0,25,6,6
4,610,1,10,0,39,6,6
4,571,2,6,0,43,6,6
4,528,1,10,0,48,6,6
4,484,2,5,0,43,6,6
4,439,3,5,0,43,6,6
4,406,1,10,0,31,6,6
4,378,2,7,0,28,6,6
4,335,1,10,0,17,6,6
4,293,2,5,0,12,6,6
4,253,3,3,0,10,6,6
4,253,4,3,0,10,9,6
4,245,1,10,0,25,9,6
4,240,2,2,0,33,9,6
4,199,3,6,0,29,9,6
4,171,4,3,0,32,9,6
4,162,1,10,0,24,9,6
4,151,2,3,0,31,9,6
4,151,3,1,0,33,9,6
4,146,1,10,0,48,9,6
4,120,2,13,0,45,9,6
4,74,3,10,0,48,9,6
4,25,4,8,0,50,9,6
4,19,1,10,0,13,9,6
4,12,1,10,0,32,9,6
4,7,2,10,0,32,9,6
