1,900,1,10,0,25,0,0
1,859,2,9,0,26,0,0
1,820,3,7,0,28,0,0
1,799,1,10,0,48,0,0
1,764,1,10,0,41,0,0
1,724,2,9,0,40,0,0
1,684,3,9,0,40,0,0
1,675,1,10,0,35,0,0
1,634,1,10,0,13,0,0
1,592,2,7,0,10,0,0
1,552,1,1,0,1,0,6
1,546,1,10,0,25,0,6
1,507,2,3,0,32,0,6
1,463,1,10,0,49,0,6
1,420,2,12,0,49,0,6
1,379,3,3,0,42,0,6
1,344,1,10,0,29,0,6
1,304,2,8,0,27,0,6
1,259,3,2,0,21,6,6
1,250,1,10,0,25,7,6
1,245,1,20,0,15,7,6
1,207,2,16,0,19,7,6
1,203,3,16,0,19,7,6
1,167,4,26,0,9,7,6
1,151,1,10,0,21,7,6
1,113,2,10,0,21,7,6
1,109,3,10,0,21,7,6
1,64,4,4,0,15,10,6
1,60,1,10,0,25,10,6
1,48,1,10,0,39,10,6
1,11,2,13,0,36,10,6
1,1,3,13,0,36,10,6
2,900,4,4,0,45,10,6
2,894,1,10,0,38,10,6
2,860,2,6,0,34,10,6
2,837,1,10,0,28,10,6
2,798,2,6,0,24,10,6
2,760,3,1,0,19,10,6
2,718,1,10,0,14,10,6
2,675,2,2,0,6,10,6
2,637,3,1,0,5,10,6
2,600,4,1,0,5,10,6
2,571,1,3,0,3,10,6
2,532,2,2,0,2,10,6
2,488,3,1,0,1,10,6
2,484,4,1,0,1,13,6
2,481,1,10,0,25,13,6
2,437,2,9,0,26,19,6
2,430,1,10,0,25,20,6
2,387,1,10,0,34,20,6
2,356,2,4,0,28,20,6
2,344,3,14,0,38,20,6
2,307,1,10,0,20,20,6
2,268,2,8,0,18,20,6
2,227,3,9,0,19,20,6
2,189,4,17,0,27,20,6
2,185,1,10,0,35,20,6
2,161,1,10,0,40,20,6
2,120,2,9,0,41,20,6
2,75,3,14,0,36,20,6
2,70,4,14,0,36,20,6
2,62,1,10,0,15,20,6
2,55,2,2,0,23,20,6
2,35,1,10,0,39,20,6
2,29,1,20,0,29,20,6
2,24,2,20,0,29,20,6
2,18,3,16,0,33,20,6
2,11,4,5,0,44,20,6
2,5,1,10,0,37,20,6
3,900,1,10,0,25,20,6
3,865,2,7,0,28,20,6
3,860,3,7,0,28,20,6
3,823,1,10,0,36,20,6
3,819,2,10,0,36,20,6
3,815,3,10,0,36,20,6
3,782,4,11,0,35,20,6
3,770,1,10,0,27,20,6
3,734,2,9,0,28,20,6
3,695,1,10,0,44,20,6
3,689,2,10,0,44,20,6
3,653,3,5,0,49,20,6
3,611,4,8,0,46,20,6
3,602,1,10,0,14,20,6
3,562,2,9,0,15,20,6
3,517,3,3,0,21,20,6
3,512,1,10,0,29,20,6
3,484,2,3,0,36,20,6
3,454,1,10,0,42,20,6
3,423,2,4,0,48,20,6
3,419,3,4,0,48,20,6
3,389,3,14,0,38,20,6
3,382,4,14,0,38,20,6
3,373,1,10,0,15,20,6
3,349,2,5,0,20,20,6
3,315,3,1,0,24,20,6
3,310,4,1,0,24,20,6
3,300,1,10,0,27,20,6
3,270,1,10,0,43,26,6
3,260,1,10,0,25,27,6
3,234,2,8,0,27,27,6
3,228,3,8,0,27,27,6
3,224,4,8,0,27,27,6
3,212,1,10,0,35,27,6
3,176,2,3,0,42,27,6
3,150,3,1,0,44,27,6
3,113,1,10,0,46,27,6
3,71,2,7,0,49,27,6
3,66,3,7,0,49,27,6
3,58,4,7,0,49,27,6
3,50,1,10,0,11,27,6
3,47,2,10,0,11,27,6
3,21,1,10,0,25,27,6
4,900,2,21,0,14,27,6
4,865,3,14,0,21,27,6
4,824,4,1,0,34,27,6
4,798,1,10,0,37,27,6
4,768,2,16,0,31,27,6
4,763,3,16,0,31,27,6
4,734,4,16,0,31,27,6
4,727,1,10,0,32,27,6
4,689,2,9,0,33,27,6
4,655,3,8,0,34,27,6
4,612,4,10,0,32,27,6
4,604,1,10,0,35,27,6
4,572,2,1,0,44,27,6
4,542,1,10,0,47,27,6
4,536,2,10,0,47,27,6
4,500,3,6,0,49,27,6
4,494,4,6,0,49,27,6
4,490,1,10,0,49,27,6
4,452,1,10,0,29,27,6
4,410,2,13,0,32,27,6
4,369,3,2,0,21,27,6
4,308,4,2,0,21,30,6
4,303,1,10,0,25,30,6
4,280,1,10,0,35,30,6
4,251,2,8,0,37,30,6
4,211,3,12,0,33,30,6
4,206,4,12,0,33,30,6
4,196,1,10,0,22,30,6
4,153,2,9,0,23,30,6
4,120,3,6,0,26,30,6
4,77,4,5,0,27,30,6
4,61,1,10,0,26,30,6
4,24,2,6,0,30,30,6
