1,900,1,10,0,25,0,0
1,860,1,10,0,26,0,0
1,820,1,7,0,7,0,0
1,776,2,1,0,1,0,0
1,742,3,2,0,2,6,0
1,733,1,10,0,26,7,0
1,699,2,6,0,30,7,0
1,693,3,6,0,30,7,0
1,689,4,6,0,30,7,0
1,676,1,10,0,25,7,0
1,637,2,8,0,27,7,0
1,595,1,10,0,36,7,0
1,561,2,1,0,45,7,0
1,522,1,10,0,49,7,0
1,479,2,3,0,44,7,0
1,441,3,5,0,46,7,0
1,400,4,3,0,44,7,0
1,359,1,10,0,40,7,0
1,327,2,6,0,36,7,0
1,278,1,1,0,1,7,0
1,238,2,1,0,1,13,0
1,229,1,10,0,24,14,0
1,188,2,3,0,31,14,0
1,157,1,10,0,46,14,0
1,130,2,14,0,42,14,0
1,94,3,11,0,45,14,0
1,48,1,10,0,42,14,0
1,7,1,10,0,26,14,0
2,900,1,15,0,31,14,0
2,864,2,11,0,27,14,0
2,859,3,11,0,27,14,0
2,819,4,8,0,24,14,3
2,814,1,10,0,25,14,3
2,784,2,10,0,25,14,3
2,748,1,10,0,39,14,3
2,709,2,4,0,45,14,3
2,672,1,10,0,43,14,3
2,626,1,10,0,18,14,3
2,608,1,15,0,23,14,3
2,572,2,9,0,17,20,3
2,568,1,10,0,25,21,3
2,560,2,10,0,25,21,3
2,519,1,10,0,40,21,3
2,482,2,5,0,45,21,3
2,444,3,1,0,49,21,3
2,400,4,1,0,49,21,3
2,367,1,10,0,48,21,3
2,322,1,10,0,25,21,3
2,281,2,2,0,17,21,3
2,235,1,10,0,15,27,3
2,222,1,10,0,30,28,3
2,186,1,10,0,43,28,3
2,145,2,1,0,48,28,3
2,123,1,10,0,41,28,3
2,123,1,5,0,36,28,3
2,116,1,10,0,25,28,3
2,111,2,10,0,25,28,3
2,78,3,2,0,17,28,3
2,73,1,10,0,14,28,3
2,67,1,4,0,4,28,3
2,30,2,6,0,6,28,9
2,23,1,10,0,26,28,10
2,8,2,2,0,34,28,10
2,7,3,2,0,34,28,10
2,2,1,10,0,43,28,10
3,900,1,10,0,30,28,10
3,863,2,6,0,34,28,10
3,816,3,1,0,39,28,10
3,791,1,10,0,40,28,10
3,760,2,2,0,48,28,10
3,717,3,10,0,40,28,10
3,671,1,10,0,36,28,10
3,665,2,10,0,36,28,10
3,624,3,8,0,34,28,10
3,583,4,8,0,34,28,10
3,573,1,10,0,36,28,10
3,534,1,10,0,46,28,10
3,498,2,3,0,47,34,10
3,488,1,10,0,25,35,10
3,449,2,10,0,25,35,10
3,411,3,2,0,33,35,10
3,407,4,2,0,33,35,10
3,401,1,10,0,33,35,10
3,369,1,10,0,22,35,10
3,364,2,10,0,22,35,10
3,318,3,8,0,20,41,10
3,313,1,10,0,25,42,10
3,271,2,10,0,25,42,10
3,239,1,10,0,39,42,10
3,202,2,7,0,42,42,10
3,144,3,6,0,43,48,10
3,123,1,10,0,49,49,10
3,119,2,10,0,49,49,10
3,84,3,1,0,42,49,10
3,50,1,10,0,38,49,10
3,44,2,10,0,38,49,10
3,39,3,10,0,38,49,10
4,900,1,10,0,24,49,10
4,863,2,9,0,23,49,10
4,839,3,7,0,21,49,10
4,794,4,6,0,20,49,10
4,791,1,10,0,20,49,10
4,747,2,5,0,25,49,10
4,709,3,5,0,25,49,10
4,667,1,10,0,32,49,10
4,628,2,6,0,36,49,10
4,586,1,10,0,44,49,10
4,548,2,2,0,48,49,10
4,502,1,10,0,45,49,10
4,491,1,10,0,40,49,10
4,459,2,4,0,46,49,10
4,415,1,10,0,49,49,10
4,378,2,4,0,43,49,10
4,372,1,10,0,28,49,10
4,336,2,4,0,22,49,10
4,290,3,1,0,19,49,10
4,244,1,10,0,18,49,10
4,202,2,7,0,15,49,10
4,160,3,14,0,22,49,10
4,154,4,14,0,22,49,13
4,149,1,10,0,25,49,13
4,120,2,9,0,26,49,13
4,78,3,9,0,26,49,13
4,74,4,9,0,26,49,13
4,69,1,10,0,40,49,13
4,29,2,12,0,38,49,13
