1,900,1,10,0,25,0,0
1,900,1,15,0,20,0,0
1,862,2,10,0,25,0,0
1,825,1,10,0,45,0,0
1,787,2,7,0,48,0,0
1,781,3,7,0,48,0,0
1,772,1,10,0,44,0,0
1,731,1,10,0,25,0,0
1,686,2,5,0,20,0,0
1,657,3,2,0,17,0,0
1,653,4,2,0,17,0,3
1,648,1,10,0,25,0,3
1,613,2,8,0,27,0,3
1,578,1,10,0,39,0,3
1,530,2,3,0,46,0,3
1,492,1,10,0,45,0,3
1,451,2,7,0,42,0,3
1,446,3,7,0,42,0,3
1,442,4,7,0,42,0,3
1,435,1,10,0,15,0,3
1,399,1,10,0,36,0,3
1,364,2,6,0,40,0,3
1,321,3,2,0,44,0,3
1,280,1,10,0,49,0,3
1,242,2,4,0,43,0,3
1,205,1,10,0,33,0,3
1,168,2,1,0,24,0,3
1,127,1,10,0,20,0,3
1,92,1,9,0,9,0,3
1,89,2,9,0,9,0,3
1,45,3,8,0,8,0,9
1,41,1,10,0,25,0,10
2,900,1,10,0,40,0,10
2,861,2,5,0,45,0,10
2,855,3,5,0,45,0,10
2,821,4,13,0,37,0,10
2,809,1,10,0,5,0,10
2,770,2,8,0,7,0,10
2,734,1,10,0,18,0,10
2,696,1,10,0,35,0,10
2,654,2,6,0,39,0,10
2,624,2,16,0,29,0,10
2,579,3,7,0,38,0,10
2,574,4,7,0,38,0,10
2,567,1,10,0,18,0,10
2,564,2,10,0,18,0,10
2,521,3,8,0,20,0,10
2,484,1,10,0,30,0,10
2,450,2,6,0,34,0,10
2,415,3,2,0,38,0,10
2,411,4,2,0,38,0,10
2,404,1,10,0,22,0,10
2,374,2,2,0,30,0,10
2,343,1,10,0,36,0,10
2,297,2,1,0,45,0,10
2,292,2,16,0,30,0,10
2,288,3,16,0,30,0,10
2,260,1,10,0,47,0,10
2,215,2,2,0,45,0,10
2,188,2,7,0,50,0,10
2,183,3,7,0,50,0,10
2,141,1,10,0,38,0,10
2,135,2,10,0,38,0,10
2,120,3,3,0,31,0,10
2,81,1,10,0,24,0,10
2,77,1,10,0,14,0,10
2,39,2,11,0,15,0,10
2,35,3,11,0,15,0,16
2,26,1,10,0,17,0,17
2,21,2,10,0,17,0,17
2,11,1,10,0,50,0,17
2,5,1,10,0,12,3,17
3,900,1,10,0,25,3,17
3,896,2,10,0,25,3,17
3,851,3,2,0,33,3,17
3,848,4,2,0,33,3,17
3,836,1,10,0,22,3,17
3,798,1,10,0,38,3,17
3,757,2,9,0,39,3,17
3,713,3,4,0,44,3,17
3,678,1,10,0,45,3,17
3,639,2,8,0,43,3,17
3,599,3,4,0,39,3,17
3,556,1,10,0,35,3,17
3,549,2,10,0,35,9,17
3,538,1,10,0,25,10,17
3,505,2,8,0,27,10,17
3,470,1,10,0,39,10,17
3,458,1,20,0,29,10,17
3,419,2,16,0,33,10,17
3,415,3,16,0,33,10,17
3,383,1,10,0,40,10,17
3,344,1,10,0,30,10,17
3,305,2,9,0,29,10,17
3,259,3,6,0,26,10,17
3,218,4,3,0,23,10,20
3,201,1,10,0,16,10,20
3,170,1,10,0,41,10,20
3,132,2,5,0,46,10,20
3,87,3,8,0,43,10,20
3,87,3,13,0,38,10,20
3,81,4,13,0,38,10,20
3,70,1,10,0,13,10,20
3,62,2,10,0,13,10,20
3,22,1,10,0,26,10,20
4,900,2,6,0,30,10,20
4,898,3,6,0,30,10,20
4,887,4,6,0,30,10,20
4,876,1,10,0,7,10,20
4,834,2,5,0,12,10,20
4,789,1,10,0,27,10,20
4,785,2,10,0,27,10,20
4,779,3,10,0,27,10,20
4,737,4,1,0,36,10,20
4,703,1,10,0,45,10,20
4,663,2,6,0,49,10,20
4,657,1,10,0,21,10,20
4,619,2,8,0,19,10,20
4,616,3,8,0,19,10,20
4,611,4,8,0,19,13,20
4,602,1,10,0,21,13,20
4,558,2,18,0,13,13,20
4,539,2,23,0,8,13,20
4,535,3,23,0,8,13,20
4,492,4,7,0,24,13,20
4,481,1,10,0,20,13,20
4,442,2,5,0,25,13,20
4,434,1,10,0,40,13,20
4,430,2,10,0,40,13,20
4,397,2,16,0,34,13,20
4,361,1,10,0,42,13,20
4,320,1,10,0,24,13,20
4,282,2,5,0,19,13,20
4,277,3,5,0,19,13,20
4,235,1,6,0,6,19,20
4,224,1,10,0,12,20,20
4,220,2,10,0,12,20,20
4,176,3,2,0,20,20,20
4,168,4,5,0,17,20,20
4,162,1,10,0,41,20,20
4,123,2,1,0,50,20,20
4,118,1,10,0,47,20,20
4,83,1,10,0,35,20,20
4,41,1,10,0,24,20,20
4,37,2,13,0,27,20,20
4,30,3,10,0,24,20,20
4,4,4,11,0,25,20,20
4,4,4,6,0,20,23,20
