1,895,1,10,0,29,0,0
1,854,2,8,0,27,0,0
1,808,1,10,0,17,0,0
1,768,2,2,0,9,0,0
1,724,1,3,0,3,0,0
1,688,2,1,0,1,6,0
1,681,1,10,0,23,7,0
1,648,2,6,0,27,7,0
1,611,3,4,0,29,7,0
1,580,1,10,0,44,7,0
1,571,1,10,0,49,7,0
1,571,1,15,0,44,7,0
1,533,2,3,0,44,7,0
1,494,1,10,0,34,7,0
1,455,2,9,0,33,7,0
1,408,3,5,0,29,7,0
1,364,1,10,0,21,7,0
1,321,2,11,0,22,7,0
1,273,3,5,0,16,7,0
1,268,4,5,0,16,7,0
1,265,1,10,0,25,7,0
1,262,2,10,0,25,7,0
1,227,3,6,0,29,7,0
1,220,4,6,0,29,7,0
1,208,1,10,0,28,7,0
1,168,2,1,0,37,7,0
1,124,3,1,0,37,7,0
1,82,1,10,0,44,7,0
1,41,1,10,0,42,7,0
1,2,2,4,0,36,7,0
2,900,2,9,0,41,7,0
2,856,3,9,0,41,7,0
2,852,4,9,0,41,7,0
2,843,1,10,0,1,7,0
2,843,1,10,0,1,7,0
2,807,2,8,0,3,7,0
2,803,3,8,0,3,7,0
2,765,4,4,0,7,7,0
2,753,1,10,0,45,7,0
2,709,2,7,0,48,7,0
2,702,3,7,0,48,7,0
2,695,4,7,0,48,7,0
2,687,1,10,0,9,7,0
2,654,2,10,0,9,7,0
2,650,3,10,0,9,7,0
2,618,1,10,0,21,7,0
2,610,2,10,0,21,7,0
2,571,3,5,0,26,7,0
2,533,1,10,0,33,7,0
2,510,1,15,0,28,7,0
2,477,2,15,0,28,7,0
2,434,3,26,0,17,7,0
2,429,4,26,0,17,7,0
2,419,1,10,0,46,7,0
2,380,2,4,0,48,7,0
2,336,1,10,0,40,7,0
2,290,2,8,0,38,7,0
2,242,3,8,0,38,7,0
2,196,4,1,0,31,7,0
2,147,1,10,0,29,7,0
2,120,2,10,0,29,7,0
2,116,3,11,0,30,7,0
2,71,1,10,0,17,7,0
2,48,1,2,0,2,13,0
2,43,1,10,0,25,14,0
2,37,1,20,0,15,14,0
2,29,2,33,0,2,14,0
2,25,3,26,0,9,14,0
2,20,4,21,0,14,14,0
2,13,1,10,0,26,14,0
3,900,1,10,0,25,14,0
3,858,2,2,0,33,14,0
3,811,1,10,0,44,14,0
3,771,1,10,0,39,14,0
3,727,2,11,0,40,14,0
3,686,1,10,0,16,14,0
3,641,2,6,0,12,14,0
3,596,1,3,0,3,14,0
3,591,2,3,0,3,20,0
3,583,1,10,0,22,21,0
3,559,1,10,0,33,21,0
3,533,2,6,0,38,21,0
3,489,3,3,0,40,21,0
3,485,4,3,0,40,21,0
3,478,1,10,0,19,21,0
3,438,1,10,0,35,21,0
3,393,1,10,0,49,21,0
3,372,1,15,0,44,21,0
3,328,2,11,0,48,21,0
3,281,3,7,0,48,21,0
3,230,4,14,0,45,21,0
3,230,1,10,0,18,21,0
3,197,2,9,0,19,21,0
3,154,1,10,0,29,21,0
3,119,2,3,0,36,21,0
3,85,1,10,0,40,21,0
3,51,1,10,0,44,21,0
3,43,2,10,0,44,21,0
4,900,3,8,0,42,21,0
4,859,4,6,0,40,21,0
4,856,1,10,0,41,21,0
4,814,1,10,0,42,21,0
4,768,2,9,0,41,21,0
4,726,1,10,0,30,21,0
4,678,1,5,0,5,21,0
4,623,2,5,0,5,21,0
4,602,2,10,0,10,21,0
4,558,3,4,0,4,21,0
4,551,4,4,0,4,24,0
4,548,1,10,0,25,24,0
4,544,2,10,0,25,24,0
4,526,3,10,0,25,24,0
4,535,4,20,0,15,24,0
4,526,1,10,0,49,24,0
4,487,2,6,0,47,24,0
4,439,3,1,0,42,24,0
4,397,1,10,0,39,24,0
4,389,1,10,0,31,24,0
4,384,2,10,0,31,24,0
4,380,3,10,0,31,24,0
4,329,1,10,0,40,24,0
4,282,2,13,0,43,24,0
4,275,3,6,0,36,24,0
4,232,1,10,0,29,24,0
4,226,2,7,0,26,24,0
4,186,3,1,0,20,24,0
4,134,1,10,0,10,24,0
4,134,1,15,0,15,24,0
4,129,2,15,0,15,24,0
4,120,3,3,0,3,30,0
4,116,1,10,0,25,31,0
4,97,1,10,0,39,31,0
4,72,2,2,0,47,31,0
4,66,1,10,0,50,31,0
4,60,2,8,0,48,31,0
4,50,3,3,0,43,31,0
4,46,4,3,0,43,31,0
4,41,1,10,0,49,31,0
