1,900,1,10,0,25,0,0
1,870,2,2,0,33,0,0
1,838,1,10,0,41,0,0
1,805,2,9,0,42,0,0
1,773,3,2,0,49,0,0
1,765,4,2,0,49,0,0
1,758,1,10,0,9,0,0
1,723,2,6,0,13,0,0
1,688,1,10,0,20,0,0
1,683,2,10,0,20,0,0
1,640,3,7,0,23,0,0
1,608,4,1,0,29,0,0
1,604,1,10,0,30,0,0
1,561,2,1,0,39,0,0
1,529,1,10,0,41,0,0
1,524,2,10,0,41,0,0
1,479,3,9,0,42,0,0
1,430,1,10,0,49,0,0
1,388,2,5,0,44,0,0
1,378,3,5,0,44,0,0
1,375,4,5,0,44,0,0
1,364,1,10,0,2,0,0
1,320,2,8,0,4,0,0
1,315,3,8,0,4,0,0
1,311,4,8,0,4,0,0
1,300,1,10,0,37,0,0
1,261,2,13,0,40,0,0
1,256,3,13,0,40,0,0
1,210,1,10,0,27,0,0
1,201,2,10,0,27,0,0
1,158,3,12,0,29,0,0
1,153,4,12,0,29,3,0
1,149,1,10,0,25,3,0
1,149,1,15,0,20,3,0
1,113,2,13,0,22,3,0
1,68,3,5,0,30,3,0
1,50,3,5,0,30,3,0
1,43,4,5,0,30,3,0
1,30,1,10,0,17,3,0
2,900,1,10,0,44,3,0
2,865,2,10,0,44,3,0
2,839,3,6,0,48,3,0
2,808,4,4,0,50,3,0
2,801,1,10,0,15,3,0
2,764,2,8,0,17,3,0
2,724,3,4,0,21,3,0
2,696,3,4,0,21,3,0
2,691,4,4,0,21,3,0
2,678,1,10,0,18,3,0
2,641,2,12,0,16,3,0
2,596,3,4,0,24,3,0
2,592,4,4,0,24,3,0
2,585,1,10,0,30,3,0
2,547,1,10,0,42,3,0
2,513,2,9,0,43,3,0
2,466,3,6,0,46,3,0
2,434,1,10,0,32,3,0
2,394,2,7,0,29,3,0
2,369,1,10,0,20,3,0
2,330,2,7,0,17,3,0
2,291,3,7,0,17,3,0
2,252,1,8,0,8,3,0
2,210,2,5,0,5,3,0
2,167,3,4,0,4,3,0
2,164,4,4,0,4,3,3
2,156,1,10,0,23,3,3
2,130,2,7,0,26,3,3
2,120,1,10,0,35,3,3
2,113,1,10,0,49,3,3
2,81,2,13,0,46,3,3
2,75,3,22,0,37,3,3
2,66,4,8,0,49,3,3
2,60,1,10,0,14,3,3
2,56,2,5,0,19,3,3
2,35,1,10,0,29,3,3
2,26,2,10,0,29,3,3
2,12,3,18,0,21,3,3
3,900,1,10,0,25,3,3
3,860,1,10,0,45,3,3
3,820,2,10,0,45,3,3
3,816,3,10,0,45,3,3
3,809,1,10,0,40,3,3
3,769,2,4,0,46,3,3
3,732,1,10,0,42,3,3
3,722,1,3,0,35,3,3
3,682,2,1,0,33,3,3
3,642,1,10,0,18,3,3
3,601,2,2,0,10,3,3
3,560,1,6,0,6,3,3
3,557,2,6,0,6,3,3
3,525,3,3,0,3,3,3
3,522,4,3,0,3,6,3
3,519,1,10,0,25,6,3
3,515,2,10,0,25,6,3
3,470,3,1,0,34,6,3
3,424,1,10,0,43,6,3
3,385,2,2,0,35,6,3
3,345,3,1,0,34,6,3
3,324,1,10,0,18,6,3
3,283,2,5,0,13,6,3
3,236,3,2,0,10,6,3
3,194,4,6,0,14,6,6
3,191,1,10,0,25,6,6
3,164,1,20,0,15,6,6
3,115,1,10,0,41,6,6
3,80,2,5,0,46,6,6
3,35,1,10,0,48,6,6
4,900,2,6,0,44,6,6
4,896,3,6,0,44,6,6
4,873,1,10,0,25,6,6
4,835,2,5,0,20,6,6
4,790,1,8,0,8,6,6
4,744,2,13,0,13,6,6
4,713,3,4,0,4,12,6
4,709,1,10,0,25,13,6
4,671,2,8,0,27,13,6
4,666,1,10,0,42,13,6
4,661,2,10,0,42,13,6
4,627,1,10,0,48,13,6
4,609,1,18,0,44,13,6
4,604,2,18,0,44,13,6
4,600,3,18,0,44,13,6
4,555,4,2,0,40,13,6
4,550,1,10,0,40,13,6
4,511,2,6,0,44,13,6
4,507,3,6,0,44,13,6
4,468,4,12,0,38,13,6
4,457,1,10,0,11,13,6
4,418,2,6,0,15,13,6
4,376,3,5,0,16,13,6
4,373,4,5,0,16,13,6
4,369,1,10,0,40,13,6
4,327,2,4,0,46,13,6
4,287,1,10,0,47,13,6
4,242,2,4,0,41,13,6
4,199,3,1,0,38,13,6
4,152,1,10,0,18,13,6
4,120,2,1,0,9,13,6
4,76,1,7,0,7,13,6
4,38,2,8,0,8,13,6
