1,900,1,10,0,25,0,0
1,865,2,9,0,26,0,0
1,819,3,3,0,32,0,0
1,815,4,3,0,32,0,0
1,805,1,10,0,22,0,0
1,767,2,7,0,25,0,0
1,728,1,10,0,33,0,0
1,690,2,10,0,33,0,0
1,647,3,11,0,32,0,0
1,605,1,10,0,46,0,0
1,564,2,6,0,50,0,0
1,521,1,10,0,32,0,0
1,485,2,14,0,36,0,0
1,442,3,6,0,28,0,0
1,401,1,10,0,11,0,0
1,362,2,9,0,10,6,0
1,356,1,10,0,25,7,0
1,308,1,10,0,42,7,0
1,270,1,10,0,38,7,0
1,264,2,10,0,38,7,0
1,222,3,7,0,35,7,0
1,176,1,5,0,5,7,0
1,134,2,2,0,2,7,0
1,95,3,2,0,2,7,0
1,60,4,5,0,5,7,3
1,50,1,10,0,26,7,3
1,18,2,5,0,31,7,3
1,3,2,10,0,26,7,3
2,900,1,10,0,43,7,3
2,861,2,7,0,46,7,3
2,821,3,4,0,49,7,3
2,816,4,4,0,49,7,3
2,809,1,10,0,14,7,3
2,771,2,8,0,16,7,3
2,733,1,10,0,38,7,3
2,693,2,7,0,41,7,3
2,653,1,10,0,46,7,3
2,611,1,10,0,35,7,3
2,566,2,10,0,35,7,9
2,559,1,10,0,25,7,10
2,527,2,1,0,34,7,10
2,489,1,10,0,36,7,10
2,442,1,10,0,48,7,10
2,393,1,10,0,37,7,10
2,391,2,10,0,37,7,10
2,344,3,5,0,32,7,10
2,307,1,10,0,25,7,10
2,269,2,6,0,21,7,10
2,227,3,5,0,20,7,10
2,189,1,9,0,9,7,10
2,150,2,7,0,7,7,10
2,120,3,4,0,4,7,10
2,116,4,4,0,4,10,10
2,112,1,10,0,25,10,10
2,82,2,15,0,20,10,10
2,72,3,9,0,26,10,10
2,66,4,5,0,30,10,10
2,60,1,10,0,49,10,10
2,39,2,12,0,49,10,10
2,31,3,12,0,49,10,10
2,25,1,10,0,26,16,10
2,19,1,10,0,25,17,10
3,895,1,10,0,25,17,10
3,890,1,10,0,47,17,10
3,853,2,10,0,47,17,10
3,818,3,1,0,38,17,10
3,772,4,5,0,42,17,10
3,761,1,10,0,24,17,10
3,718,1,10,0,50,17,10
3,714,2,10,0,50,17,10
3,709,3,10,0,50,17,10
3,678,1,10,0,25,17,10
3,637,2,4,0,19,17,10
3,595,3,1,0,16,17,10
3,531,4,2,0,17,17,10
3,488,1,10,0,15,17,10
3,446,2,6,0,11,17,10
3,441,1,1,0,1,17,16
3,438,1,10,0,25,17,17
3,432,2,10,0,25,17,17
3,392,1,10,0,40,17,17
3,388,2,10,0,40,17,17
3,356,1,10,0,46,17,17
3,317,2,5,0,41,17,17
3,273,1,10,0,36,17,17
3,266,2,10,0,36,17,17
3,266,2,15,0,41,17,17
3,218,3,5,0,31,17,17
3,182,1,10,0,12,17,17
3,178,2,10,0,12,17,17
3,137,3,9,0,11,17,17
3,132,1,1,0,1,23,17
3,128,1,10,0,25,24,17
3,88,1,10,0,35,24,17
3,84,2,10,0,35,24,17
3,45,3,2,0,43,24,17
4,900,4,2,0,43,24,17
4,854,1,10,0,47,24,17
4,828,2,6,0,49,24,17
4,825,3,6,0,49,24,17
4,784,1,10,0,42,24,17
4,756,1,20,0,48,24,17
4,710,2,13,0,45,24,17
4,673,1,10,0,30,24,17
4,627,2,13,0,33,24,17
4,584,1,10,0,19,24,17
4,540,2,3,0,12,24,17
4,494,3,1,0,10,24,17
4,446,4,1,0,10,24,17
4,425,1,3,0,3,24,17
4,390,2,2,0,2,24,17
4,383,3,2,0,2,24,23
4,376,1,10,0,25,24,24
4,342,1,10,0,48,24,24
4,307,1,10,0,36,24,24
4,268,2,4,0,30,24,24
4,228,3,2,0,28,24,24
4,224,4,2,0,28,24,24
4,218,1,10,0,37,24,24
4,183,2,10,0,37,24,24
4,175,1,10,0,48,24,24
4,168,1,10,0,23,24,24
4,125,2,8,0,21,24,24
4,114,1,10,0,33,24,24
4,109,2,7,0,30,24,24
4,104,3,2,0,25,24,24
4,58,4,10,0,33,24,24
4,53,1,10,0,41,24,24
4,47,2,10,0,41,24,24
4,42,3,10,0,41,24,24
4,18,4,1,0,50,24,24
4,5,1,10,0,47,24,24
4,4,2,10,0,47,24,24
5,600,1,10,0,25,24,24
5,564,2,3,0,32,24,24
5,526,1,10,0,45,24,24
5,484,2,1,0,46,24,24
5,444,1,10,0,44,24,24
5,438,2,10,0,44,24,24
5,403,1,10,0,27,24,24
5,363,2,7,0,24,24,24
5,348,3,1,0,18,24,24
5,308,1,10,0,16,24,24
5,270,1,4,0,4,24,24
5,227,2,3,0,3,24,24
5,206,3,5,0,5,24,24
5,202,4,5,0,5,24,27
5,198,1,10,0,25,24,27
5,192,2,10,0,25,24,27
5,185,1,10,0,45,24,27
5,139,1,2,0,2,24,27
5,128,1,1,0,1,24,27
5,120,2,1,0,1,24,27
5,92,3,1,0,1,30,27
