1,900,1,10,0,25,0,0
1,860,2,10,0,25,0,0
1,818,3,5,0,30,0,0
1,780,4,1,0,34,0,0
1,769,1,10,0,13,0,0
1,731,2,7,0,16,0,0
1,725,1,10,0,31,0,0
1,688,2,11,0,30,0,0
1,654,3,6,0,35,0,0
1,622,4,14,0,27,0,0
1,612,1,10,0,18,0,0
1,605,2,10,0,18,0,0
1,562,3,2,0,26,0,0
1,557,4,2,0,26,0,0
1,549,1,10,0,26,0,0
1,507,2,19,0,17,0,0
1,502,3,19,0,17,0,0
1,466,4,16,0,20,0,0
1,459,1,10,0,28,0,0
1,420,2,11,0,27,0,0
1,383,3,7,0,31,0,0
1,379,4,7,0,31,0,0
1,371,1,10,0,38,0,0
1,337,2,5,0,43,0,0
1,314,3,2,0,46,0,0
1,281,1,10,0,48,0,0
1,244,2,18,0,40,0,0
1,200,3,18,0,40,0,0
1,160,4,3,0,45,0,0
1,133,1,10,0,39,0,0
1,102,2,10,0,39,0,0
1,59,3,5,0,34,0,0
1,30,3,15,0,44,0,0
1,24,4,15,0,44,0,0
1,14,1,10,0,7,0,0
2,900,2,5,0,12,0,0
2,858,1,10,0,30,0,0
2,822,2,2,0,38,0,0
2,778,1,10,0,47,0,0
2,774,2,10,0,47,0,0
2,741,1,10,0,28,0,0
2,702,2,7,0,25,6,0
2,694,1,10,0,25,7,0
2,657,1,10,0,36,7,0
2,622,2,9,0,37,7,0
2,584,1,10,0,47,7,0
2,546,2,8,0,45,7,0
2,540,3,8,0,45,7,0
2,494,4,2,0,39,7,0
2,476,1,10,0,36,7,0
2,472,2,10,0,36,7,0
2,467,1,10,0,31,7,0
2,425,2,7,0,34,7,0
2,385,3,3,0,38,7,0
2,380,4,3,0,38,7,0
2,373,1,10,0,16,7,0
2,336,2,5,0,21,7,0
2,313,1,10,0,35,7,0
2,279,2,4,0,41,7,0
2,242,3,3,0,42,7,0
2,237,1,10,0,46,7,0
2,214,1,10,0,39,7,0
2,174,2,9,0,38,7,0
2,138,1,10,0,26,7,0
2,120,2,11,0,27,7,0
2,118,3,11,0,27,7,0
2,73,4,5,0,21,7,3
2,67,1,10,0,25,7,3
2,61,2,10,0,25,7,3
2,21,3,1,0,34,7,3
2,14,1,10,0,39,7,3
2,10,2,10,0,39,7,3
3,900,1,10,0,25,7,3
3,870,2,6,0,29,7,3
3,833,3,1,0,34,7,3
3,806,3,6,0,29,7,3
3,801,4,6,0,29,7,3
3,794,1,10,0,30,7,3
3,750,2,5,0,35,7,3
3,708,1,10,0,43,7,3
3,668,2,9,0,44,7,3
3,625,3,2,0,49,7,3
3,606,1,10,0,34,7,3
3,588,2,9,0,33,13,3
3,582,1,10,0,25,14,3
3,579,2,10,0,25,14,3
3,553,2,20,0,15,14,3
3,503,3,16,0,19,14,3
3,497,1,10,0,34,14,3
3,468,2,6,0,30,14,3
3,427,1,10,0,20,14,3
3,385,2,6,0,16,14,3
3,350,1,3,0,3,14,3
3,307,2,1,0,1,14,3
3,264,3,3,0,3,14,3
3,259,4,3,0,3,17,3
3,249,1,10,0,17,17,3
3,210,2,7,0,20,17,3
3,205,3,7,0,20,17,3
3,198,4,11,0,16,17,3
3,191,1,10,0,36,17,3
3,153,2,5,0,41,17,3
3,111,3,3,0,43,17,3
3,68,1,10,0,38,17,3
3,46,2,10,0,38,17,3
3,42,3,10,0,38,17,3
4,900,4,9,0,37,17,3
4,895,1,10,0,45,17,3
4,860,2,1,0,46,17,3
4,832,1,10,0,38,17,3
4,803,2,5,0,33,17,3
4,770,1,10,0,15,17,3
4,764,2,10,0,15,17,3
4,731,3,1,0,6,17,3
4,692,1,3,0,3,17,3
4,690,1,1,0,1,17,3
4,667,2,1,0,1,17,9
4,649,1,10,0,23,17,10
4,644,2,10,0,23,17,10
4,601,3,6,0,27,17,10
4,597,4,6,0,27,17,10
4,588,1,10,0,26,17,10
4,545,1,10,0,47,17,10
4,514,2,10,0,47,17,10
4,482,3,5,0,48,17,10
4,478,4,5,0,48,17,10
4,471,1,10,0,12,17,10
4,431,2,8,0,14,17,10
4,398,3,3,0,19,17,10
4,388,4,3,0,19,17,10
4,376,1,10,0,41,17,10
4,335,2,9,0,40,17,10
4,328,3,9,0,40,17,10
4,293,4,17,0,48,17,10
4,281,1,10,0,1,17,10
4,239,2,10,0,1,17,10
4,231,1,10,0,33,17,10
4,189,2,4,0,39,17,10
4,182,1,10,0,44,17,10
4,179,2,7,0,47,17,10
4,135,3,5,0,49,17,10
4,131,4,5,0,49,17,10
4,122,1,10,0,25,17,10
4,118,2,10,0,25,17,10
4,93,1,10,0,45,17,10
4,88,2,10,0,45,17,10
4,59,3,2,0,37,17,10
4,31,1,10,0,32,17,10
4,26,1,10,0,21,17,10
4,10,1,10,0,11,17,10
4,10,2,10,0,11,17,16
4,5,1,10,0,47,17,16
