1,896,1,10,0,14,0,0
1,866,2,8,0,16,0,0
1,830,3,4,0,20,0,0
1,825,4,4,0,20,0,0
1,810,1,10,0,31,0,0
1,774,2,6,0,35,0,0
1,730,3,2,0,39,0,0
1,690,1,10,0,42,0,0
1,686,2,10,0,42,0,0
1,650,3,4,0,48,0,0
1,616,1,10,0,43,0,0
1,580,1,10,0,24,0,0
1,533,2,15,0,29,0,0
1,501,3,12,0,26,0,0
1,457,4,7,0,21,3,0
1,452,1,10,0,20,3,0
1,408,1,10,0,40,3,0
1,366,2,10,0,40,3,0
1,361,3,10,0,40,3,0
1,354,4,10,0,40,3,0
1,342,1,10,0,7,3,0
1,302,2,8,0,9,3,0
1,279,1,10,0,45,3,0
1,243,2,1,0,36,3,0
1,200,1,10,0,32,3,0
1,161,2,8,0,30,3,0
1,122,3,16,0,38,3,0
1,114,4,16,0,38,3,0
1,107,1,10,0,10,3,0
1,65,2,10,0,10,3,0
1,61,2,5,0,15,3,0
1,27,3,3,0,17,3,0
2,900,4,1,0,19,3,0
2,889,1,10,0,41,3,0
2,853,2,3,0,48,3,0
2,847,3,3,0,48,3,0
2,803,1,10,0,29,3,0
2,763,2,4,0,23,3,0
2,725,3,6,0,25,3,0
2,718,4,6,0,25,6,0
2,713,1,10,0,20,6,0
2,671,1,10,0,34,6,0
2,641,2,6,0,38,6,0
2,597,1,10,0,45,6,0
2,565,2,14,0,49,6,0
2,522,3,9,0,44,6,0
2,483,1,10,0,34,6,0
2,478,2,10,0,34,6,0
2,435,3,9,0,33,6,0
2,397,4,11,0,35,6,3
2,390,1,10,0,20,6,3
2,333,1,10,0,43,12,3
2,333,1,10,0,20,13,3
2,291,2,5,0,25,13,3
2,246,3,1,0,29,13,3
2,241,4,1,0,29,13,3
2,233,1,10,0,25,13,3
2,180,1,10,0,29,13,3
2,143,2,8,0,27,13,3
2,120,3,7,0,26,13,3
2,116,4,7,0,26,16,3
2,112,1,10,0,20,16,3
2,92,1,10,0,30,16,3
2,88,2,10,0,30,16,3
2,81,3,4,0,36,16,3
2,76,4,4,0,36,16,3
2,63,1,10,0,40,16,3
2,55,2,6,0,44,16,3
2,36,1,10,0,50,16,3
2,31,2,1,0,41,16,3
2,23,1,10,0,11,16,3
2,23,1,15,0,16,16,3
2,20,2,15,0,16,16,3
2,8,3,5,0,6,22,3
2,1,1,10,0,20,23,3
3,893,1,10,0,20,23,3
3,855,1,10,0,31,23,3
3,815,2,7,0,34,23,3
3,785,1,10,0,42,23,3
3,750,2,7,0,45,23,3
3,709,3,5,0,47,23,3
3,695,3,10,0,42,23,3
3,657,1,10,0,47,23,3
3,607,2,6,0,43,23,3
3,560,1,10,0,34,23,3
3,555,2,10,0,34,23,3
3,515,3,15,0,39,23,3
3,475,4,11,0,35,26,3
3,462,1,10,0,18,26,3
3,458,1,10,0,33,26,3
3,418,2,9,0,34,26,3
3,376,3,1,0,42,26,3
3,340,1,10,0,48,26,3
3,297,2,14,0,44,26,3
3,256,3,8,0,50,26,3
3,221,1,10,0,41,26,3
3,192,1,10,0,30,26,3
3,150,2,7,0,27,26,3
3,134,1,10,0,19,26,3
3,128,2,10,0,19,26,3
3,121,3,10,0,19,26,3
3,112,3,5,0,14,26,3
3,67,4,3,0,12,26,9
3,62,1,10,0,20,26,10
3,22,2,8,0,22,26,10
4,900,3,6,0,24,26,10
4,885,1,10,0,49,26,10
4,839,1,10,0,36,26,10
4,794,2,5,0,31,26,10
4,756,1,10,0,18,26,10
4,700,2,6,0,14,26,10
4,665,3,1,0,9,26,10
4,619,1,8,0,8,26,10
4,580,2,3,0,3,26,10
4,534,3,1,0,1,32,10
4,522,1,10,0,18,33,10
4,491,1,10,0,30,33,10
4,456,2,4,0,36,33,10
4,451,3,4,0,36,33,10
4,436,1,10,0,41,33,10
4,411,2,3,0,48,33,10
4,376,3,2,0,49,33,10
4,362,1,10,0,12,33,10
4,326,2,7,0,15,33,10
4,282,1,10,0,23,33,10
4,239,1,10,0,36,33,10
4,232,2,3,0,43,33,10
4,191,3,2,0,44,33,10
4,148,1,10,0,47,33,10
4,143,2,7,0,50,33,10
4,130,2,8,0,49,33,10
4,120,3,5,0,48,33,10
4,115,4,11,0,46,33,10
4,106,1,10,0,20,33,10
4,84,2,2,0,28,33,10
4,77,1,10,0,36,33,10
4,71,2,10,0,36,33,10
4,58,3,10,0,36,33,10
4,44,1,10,0,48,33,10
4,23,2,7,0,49,33,10
4,2,1,10,0,42,33,10
