1,892,1,10,0,33,0,0
1,863,1,10,0,45,0,0
1,829,2,4,0,39,0,0
1,803,1,10,0,31,0,0
1,799,2,10,0,31,0,0
1,756,3,5,0,26,0,0
1,717,1,10,0,15,0,6
1,711,1,10,0,20,0,7
1,675,1,10,0,38,0,7
1,661,1,5,0,43,0,7
1,621,2,6,0,42,0,7
1,600,2,1,0,47,0,7
1,535,1,10,0,50,0,7
1,532,1,10,0,36,0,7
1,499,2,9,0,35,0,7
1,453,3,7,0,33,0,7
1,416,1,10,0,19,0,7
1,372,2,11,0,20,0,7
1,324,3,11,0,20,0,7
1,320,4,11,0,20,3,7
1,309,1,10,0,26,3,7
1,286,2,8,0,28,3,7
1,264,1,10,0,49,3,7
1,237,2,6,0,47,3,7
1,201,3,4,0,45,3,7
1,195,1,10,0,40,3,7
1,155,1,10,0,19,3,7
1,131,2,16,0,25,3,7
1,127,3,16,0,25,3,7
1,86,4,5,0,14,3,10
1,82,1,10,0,20,3,10
1,46,2,3,0,27,3,10
1,0,1,10,0,38,3,10
2,900,2,10,0,38,3,10
2,863,1,10,0,49,3,10
2,857,2,10,0,49,3,10
2,815,1,10,0,39,3,10
2,775,2,10,0,39,3,10
2,770,1,10,0,34,3,10
2,728,2,9,0,33,3,10
2,722,3,1,0,25,3,10
2,676,1,10,0,23,3,10
2,636,2,9,0,22,3,10
2,593,3,6,0,19,9,10
2,580,1,10,0,10,10,10
2,543,2,11,0,9,10,10
2,536,3,11,0,9,10,10
2,531,4,11,0,9,10,10
2,519,1,10,0,45,10,10
2,515,2,10,0,45,10,10
2,470,3,9,0,46,10,10
2,439,3,19,0,36,10,10
2,396,4,14,0,41,10,10
2,387,1,10,0,6,10,10
2,360,2,7,0,9,10,10
2,320,3,2,0,14,10,10
2,279,4,14,0,2,10,10
2,271,1,10,0,43,10,10
2,233,2,1,0,34,10,10
2,195,1,10,0,27,10,10
2,155,2,8,0,25,10,10
2,120,1,10,0,13,10,10
2,76,2,7,0,10,10,10
2,72,3,7,0,10,16,10
2,58,1,10,0,23,17,10
2,54,2,10,0,23,17,10
2,27,3,6,0,27,17,10
2,23,4,6,0,27,17,10
2,10,1,10,0,30,17,10
3,900,1,10,0,20,17,10
3,858,2,12,0,18,17,10
3,824,1,10,0,32,17,10
3,818,2,10,0,32,17,10
3,776,3,9,0,33,17,10
3,732,1,10,0,35,17,10
3,702,2,6,0,31,17,10
3,674,1,10,0,23,23,10
3,665,1,10,0,40,24,10
3,633,1,10,0,50,24,10
3,610,2,6,0,46,24,10
3,608,3,6,0,46,24,10
3,604,4,6,0,46,24,10
3,592,1,10,0,1,24,10
3,556,2,5,0,6,24,10
3,513,3,4,0,7,24,10
3,508,4,4,0,7,24,10
3,507,1,10,0,12,24,10
3,463,2,10,0,12,24,10
3,418,3,6,0,16,24,10
3,418,1,10,0,25,24,10
3,342,1,5,0,30,24,10
3,299,2,3,0,32,24,10
3,256,1,10,0,38,24,10
3,231,1,15,0,33,24,10
3,184,1,10,0,47,24,10
3,141,2,7,0,44,24,10
3,137,3,7,0,44,24,10
3,100,4,13,0,50,24,10
3,92,1,10,0,11,24,10
3,56,2,5,0,16,24,10
3,24,1,10,0,26,24,10
4,900,2,7,0,29,24,10
4,869,1,10,0,50,24,10
4,825,1,10,0,35,24,10
4,785,2,4,0,29,24,10
4,740,3,6,0,31,24,10
4,736,4,6,0,31,24,10
4,702,1,10,0,16,24,10
4,669,2,1,0,7,24,10
4,630,1,5,0,5,24,16
4,625,1,10,0,20,24,17
4,581,2,10,0,20,24,17
4,536,3,5,0,25,24,17
4,530,1,10,0,43,24,17
4,482,1,10,0,44,24,17
4,438,2,4,0,38,24,17
4,396,3,1,0,35,24,17
4,357,4,3,0,37,24,17
4,350,1,10,0,3,24,17
4,332,1,10,0,14,24,17
4,317,1,10,0,33,24,17
4,307,1,10,0,33,24,17
4,262,2,1,0,24,24,17
4,215,1,10,0,23,24,17
4,211,2,7,0,20,24,17
4,206,3,7,0,20,24,17
4,161,4,4,0,17,27,17
4,156,1,10,0,20,27,17
4,151,2,10,0,20,27,17
4,128,1,10,0,35,27,17
4,122,2,10,0,35,27,17
4,116,3,5,0,40,27,17
4,92,1,10,0,50,27,17
4,74,2,1,0,41,27,17
4,55,1,10,0,28,27,17
4,39,2,6,0,24,27,17
4,38,3,6,0,24,27,17
4,34,4,6,0,24,27,20
4,28,1,10,0,39,27,20
