1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,857,3,12,0,23,0,0
1,820,4,22,0,13,0,0
1,808,1,10,0,42,0,0
1,779,2,2,0,34,0,0
1,743,3,1,0,33,0,0
1,710,1,10,0,30,0,0
1,680,2,6,0,26,0,0
1,659,2,11,0,31,0,0
1,623,3,6,0,26,0,0
1,585,4,1,0,21,0,0
1,549,1,10,0,18,6,0
1,544,1,10,0,25,7,0
1,503,2,15,0,20,7,0
1,503,2,10,0,25,7,0
1,458,3,6,0,29,7,0
1,454,4,6,0,29,7,0
1,446,1,10,0,20,7,0
1,415,2,12,0,18,7,0
1,384,3,5,0,25,7,0
1,360,4,8,0,22,7,0
1,350,1,10,0,36,7,0
1,307,2,11,0,35,7,0
1,266,3,3,0,43,7,0
1,261,1,10,0,49,7,0
1,226,1,10,0,37,7,0
1,186,2,6,0,33,7,0
1,143,1,8,0,8,7,0
1,104,2,1,0,1,7,6
1,100,1,10,0,25,7,7
1,95,2,10,0,25,7,7
1,50,3,6,0,29,7,7
1,11,4,13,0,22,7,7
2,900,1,10,0,46,7,7
2,869,2,1,0,45,7,7
2,832,3,1,0,45,7,7
2,829,4,1,0,45,7,7
2,787,1,10,0,41,7,7
2,743,2,2,0,33,7,7
2,738,3,2,0,33,7,7
2,700,1,10,0,30,7,7
2,692,2,10,0,30,7,7
2,649,1,10,0,18,7,7
2,637,1,10,0,46,7,7
2,604,2,4,0,48,7,7
2,564,3,3,0,47,7,7
2,536,1,10,0,11,7,7
2,497,2,7,0,8,13,7
2,492,1,10,0,25,13,7
2,449,2,12,0,23,13,7
2,406,1,10,0,44,13,7
2,364,2,5,0,39,13,7
2,344,2,10,0,44,13,7
2,335,3,10,0,44,13,7
2,291,4,1,0,35,13,7
2,255,1,10,0,30,13,7
2,214,2,4,0,24,13,7
2,210,3,4,0,24,13,7
2,172,4,1,0,21,13,7
2,167,1,10,0,22,13,7
2,133,2,5,0,27,13,7
2,120,1,10,0,32,13,7
2,101,2,1,0,41,13,7
2,81,1,10,0,49,13,7
2,39,1,10,0,41,13,7
2,30,1,10,0,24,13,7
2,13,2,1,0,15,13,7
2,10,3,1,0,15,13,7
2,5,4,1,0,15,16,7
3,900,1,10,0,25,16,7
3,895,2,10,0,25,16,7
3,854,1,10,0,48,16,7
3,809,2,6,0,44,16,7
3,767,1,10,0,34,16,7
3,764,2,10,0,34,16,7
3,718,3,5,0,29,16,7
3,714,4,5,0,29,19,7
3,709,1,10,0,25,19,7
3,676,2,2,0,33,19,7
3,635,1,10,0,37,19,7
3,631,2,10,0,37,19,7
3,581,1,10,0,19,19,7
3,575,1,10,0,20,19,7
3,538,2,7,0,23,19,7
3,535,3,7,0,23,19,7
3,502,1,10,0,41,19,7
3,469,2,7,0,44,19,7
3,431,3,5,0,46,19,7
3,424,4,5,0,46,19,7
3,419,1,10,0,22,19,7
3,376,2,4,0,28,19,7
3,372,3,4,0,28,19,7
3,362,1,10,0,24,19,7
3,328,2,4,0,18,19,7
3,300,1,3,0,3,25,7
3,291,1,10,0,18,26,7
3,286,2,10,0,18,26,7
3,281,3,10,0,18,26,7
3,275,4,10,0,18,26,7
3,262,1,10,0,43,26,7
3,221,1,10,0,43,26,7
3,182,2,6,0,39,26,7
3,135,3,5,0,38,26,7
3,92,1,10,0,29,26,7
3,85,2,10,0,29,26,7
3,42,3,4,0,23,26,7
4,900,1,10,0,11,32,7
4,895,1,10,0,25,33,7
4,860,2,5,0,30,33,7
4,821,1,10,0,38,33,7
4,782,2,4,0,44,33,7
4,747,1,10,0,46,33,7
4,705,1,10,0,23,33,7
4,665,2,7,0,20,33,7
4,661,3,7,0,20,33,7
4,655,4,7,0,20,33,7
4,649,1,10,0,19,33,7
4,623,2,3,0,26,33,7
4,578,1,10,0,30,33,7
4,540,2,10,0,30,33,7
4,499,3,4,0,36,33,7
4,495,4,4,0,36,33,7
4,486,1,10,0,13,33,7
4,449,1,10,0,44,33,7
4,404,2,12,0,42,33,7
4,357,1,10,0,36,33,7
4,309,1,10,0,18,33,7
4,262,2,23,0,31,33,7
4,249,1,10,0,31,33,7
4,209,2,10,0,31,33,7
4,169,3,12,0,29,33,7
4,150,4,21,0,20,33,7
4,143,1,10,0,36,33,7
4,133,1,10,0,5,33,7
4,120,2,5,0,10,33,7
4,85,3,1,0,14,33,7
4,37,1,10,0,16,33,7
