1,896,1,10,0,19,0,0
1,859,2,2,0,27,0,0
1,815,1,10,0,31,0,0
1,773,2,3,0,38,0,0
1,769,3,3,0,38,0,0
1,735,1,10,0,35,0,0
1,692,2,12,0,37,0,0
1,683,1,4,0,4,0,0
1,640,2,5,0,5,0,0
1,637,3,5,0,5,0,0
1,630,4,5,0,5,3,0
1,622,1,10,0,15,3,0
1,589,2,5,0,20,3,0
1,548,3,12,0,13,3,0
1,538,4,12,0,13,3,0
1,527,1,10,0,48,3,0
1,486,2,8,0,50,3,0
1,478,3,8,0,50,3,0
1,472,1,10,0,35,3,0
1,430,2,9,0,34,3,0
1,385,3,5,0,30,3,0
1,379,4,5,0,30,6,0
1,375,1,10,0,25,6,0
1,341,2,6,0,29,6,0
1,336,3,6,0,29,6,0
1,330,4,6,0,29,6,0
1,318,1,10,0,28,6,0
1,283,2,3,0,35,6,0
1,243,1,10,0,41,6,0
1,238,2,10,0,41,6,0
1,196,3,5,0,46,6,0
1,163,4,5,0,46,6,0
1,158,1,10,0,9,6,0
1,125,2,8,0,11,6,0
1,83,3,9,0,10,6,0
1,63,1,10,0,28,6,0
1,37,1,20,0,18,6,0
2,900,2,19,0,19,6,0
2,856,3,29,0,9,6,0
2,848,3,33,0,5,6,0
2,813,4,29,0,9,6,0
2,803,1,10,0,47,6,0
2,764,1,10,0,32,6,0
2,717,2,20,0,42,6,0
2,677,3,7,0,29,6,0
2,628,4,2,0,24,6,0
2,623,1,10,0,19,12,0
2,616,1,10,0,25,13,0
2,611,1,5,0,30,13,0
2,576,1,10,0,38,13,0
2,540,2,11,0,37,13,0
2,500,3,11,0,37,13,0
2,478,3,16,0,32,13,0
2,467,1,10,0,47,13,0
2,434,2,4,0,47,13,0
2,399,1,10,0,41,13,0
2,362,2,3,0,34,13,0
2,322,1,10,0,29,13,0
2,287,2,10,0,29,13,0
2,259,2,20,0,39,13,0
2,218,3,19,0,38,13,0
2,180,4,9,0,28,13,3
2,176,1,10,0,25,13,3
2,137,2,12,0,23,13,3
2,127,3,12,0,23,13,3
2,120,1,10,0,44,13,3
2,114,2,10,0,44,13,3
2,109,3,10,0,44,13,3
2,63,4,4,0,50,13,3
2,63,4,4,0,50,13,3
2,57,1,10,0,10,13,3
2,53,2,8,0,12,13,3
2,49,3,8,0,12,13,3
2,49,3,13,0,7,13,3
2,43,4,13,0,7,13,3
2,35,1,10,0,40,13,3
2,28,2,10,0,40,13,3
2,25,2,20,0,50,13,3
2,20,3,20,0,50,13,3
2,6,1,10,0,25,13,3
2,5,2,10,0,25,16,3
3,896,1,10,0,12,16,3
3,855,2,19,0,3,16,3
3,816,3,17,0,5,16,3
3,780,4,10,0,12,16,3
3,769,1,10,0,45,16,3
3,761,2,10,0,45,16,3
3,724,3,2,0,47,16,3
3,677,4,4,0,49,16,3
3,667,4,4,0,49,16,3
3,661,1,10,0,13,16,3
3,661,1,15,0,8,16,3
3,622,2,21,0,2,16,3
3,582,3,15,0,8,16,3
3,549,4,6,0,17,16,3
3,541,1,10,0,34,16,3
3,510,2,8,0,36,16,3
3,464,3,4,0,40,16,3
3,445,3,9,0,35,16,3
3,438,4,9,0,35,16,3
3,430,1,10,0,29,16,3
3,415,1,10,0,35,16,3
3,379,2,9,0,34,16,3
3,351,3,5,0,30,16,3
3,315,1,10,0,20,16,3
3,275,2,6,0,16,16,3
3,235,3,2,0,12,16,3
3,229,4,2,0,12,16,3
3,223,1,10,0,11,22,3
3,207,1,10,0,19,23,3
3,181,2,2,0,27,23,3
3,141,3,2,0,27,23,3
3,137,4,2,0,27,23,3
3,127,1,10,0,33,23,3
3,122,2,10,0,33,23,3
3,82,3,12,0,31,23,3
3,43,4,2,0,41,23,3
3,36,1,10,0,12,23,3
4,900,1,10,0,29,23,3
4,862,1,10,0,49,23,3
4,857,2,10,0,49,23,3
4,820,3,11,0,48,23,3
4,775,4,3,0,44,23,3
4,770,1,10,0,43,23,3
4,736,1,10,0,42,23,3
4,697,2,10,0,42,23,3
4,661,1,10,0,30,23,3
4,640,1,15,0,35,23,3
4,600,2,14,0,34,23,3
4,590,1,10,0,36,23,3
4,567,2,8,0,38,23,3
4,531,3,5,0,41,23,3
4,494,1,10,0,29,23,3
4,454,2,10,0,29,23,3
4,429,2,5,0,24,23,3
4,419,1,10,0,10,23,3
4,391,2,4,0,16,23,3
4,349,3,9,0,11,23,3
4,308,1,10,0,24,23,3
4,266,2,8,0,26,23,3
4,262,2,3,0,31,23,3
4,262,1,10,0,36,23,3
4,216,2,10,0,36,23,3
4,207,1,10,0,35,23,3
4,162,2,10,0,35,23,3
4,120,3,8,0,33,23,3
4,73,4,16,0,41,23,3
4,73,4,16,0,41,23,3
4,65,1,10,0,11,23,3
4,43,2,4,0,17,23,3
4,20,1,10,0,32,23,3
4,16,2,10,0,32,23,3
4,10,3,5,0,37,23,3
4,2,1,10,0,46,23,3
