1,896,1,10,0,22,0,0
1,851,1,10,0,45,0,0
1,817,2,9,0,46,0,0
1,777,3,3,0,48,0,0
1,742,1,10,0,45,0,0
1,698,2,7,0,42,0,0
1,655,1,10,0,19,0,0
1,613,2,1,0,10,0,0
1,567,1,8,0,8,0,0
1,556,2,1,0,1,6,0
1,541,1,10,0,11,7,0
1,498,1,10,0,28,7,0
1,457,2,6,0,32,7,0
1,432,1,10,0,44,7,0
1,393,2,7,0,47,7,0
1,353,3,1,0,47,7,0
1,316,4,1,0,47,7,0
1,286,1,10,0,35,7,0
1,244,2,14,0,39,7,0
1,219,2,24,0,49,7,0
1,192,3,11,0,36,7,0
1,186,4,11,0,36,7,0
1,181,1,10,0,44,7,0
1,175,2,10,0,44,7,0
1,161,1,10,0,49,7,0
1,136,1,10,0,37,7,0
1,103,1,10,0,13,13,0
1,90,1,10,0,35,14,0
1,64,1,10,0,46,14,0
1,24,2,14,0,42,14,0
1,20,3,14,0,42,14,0
1,16,4,14,0,42,14,0
1,5,1,10,0,4,14,0
2,900,2,10,0,4,14,0
2,860,3,3,0,11,14,0
2,818,1,10,0,20,14,0
2,774,2,11,0,19,14,0
2,770,3,11,0,19,14,0
2,741,1,10,0,40,14,0
2,701,2,3,0,47,14,0
2,657,3,1,0,49,14,0
2,613,1,10,0,27,14,0
2,571,1,6,0,6,14,0
2,567,2,6,0,6,20,0
2,558,1,10,0,25,21,0
2,554,2,10,0,25,21,0
2,549,1,10,0,41,21,0
2,514,2,6,0,45,21,0
2,473,1,10,0,48,21,0
2,427,2,12,0,50,21,0
2,384,1,10,0,31,21,0
2,337,2,1,0,22,21,0
2,331,2,1,0,22,21,0
2,292,3,1,0,22,21,0
2,250,4,1,0,22,21,0
2,233,1,10,0,21,21,0
2,193,2,5,0,16,21,0
2,150,3,3,0,14,27,0
2,145,1,10,0,25,28,0
2,125,2,4,0,31,28,0
2,118,1,10,0,47,28,0
2,108,1,20,0,37,28,0
2,102,2,20,0,37,28,0
2,92,1,10,0,42,28,0
2,48,1,10,0,10,28,0
2,41,2,5,0,5,28,0
2,38,3,5,0,5,28,0
2,34,3,2,0,2,28,6
2,32,1,10,0,28,28,7
2,24,1,10,0,41,28,7
2,18,2,10,0,41,28,7
3,900,1,10,0,25,28,7
3,857,1,10,0,44,28,7
3,829,1,20,0,34,28,7
3,821,1,7,0,7,28,7
3,782,2,6,0,6,34,7
3,776,1,10,0,25,35,7
3,752,2,7,0,28,35,7
3,749,3,7,0,28,35,7
3,744,4,7,0,28,35,7
3,733,1,10,0,30,35,7
3,692,2,9,0,31,35,7
3,649,3,11,0,29,35,7
3,644,4,11,0,29,35,7
3,635,1,10,0,25,35,7
3,598,2,11,0,24,35,7
3,581,1,10,0,29,35,7
3,546,2,7,0,32,35,7
3,506,3,1,0,38,35,7
3,469,1,10,0,41,35,7
3,427,2,1,0,50,35,7
3,388,3,1,0,50,35,7
3,351,1,10,0,40,35,7
3,316,2,3,0,33,35,7
3,301,1,10,0,28,35,13
3,296,1,10,0,25,35,14
3,263,2,5,0,30,35,14
3,232,1,10,0,37,35,14
3,204,1,10,0,46,35,14
3,156,2,5,0,41,35,14
3,123,1,10,0,36,35,14
3,80,2,7,0,33,35,14
3,38,3,7,0,33,35,14
4,900,4,19,0,45,35,14
4,891,1,10,0,6,35,14
4,855,2,4,0,12,35,14
4,832,2,9,0,7,35,14
4,828,1,10,0,22,35,14
4,789,1,10,0,39,35,14
4,750,2,3,0,46,35,14
4,713,3,2,0,47,35,14
4,673,1,10,0,50,35,14
4,647,1,10,0,40,35,14
4,634,1,15,0,45,35,14
4,606,1,10,0,23,35,14
4,603,2,10,0,23,35,14
4,599,3,10,0,23,35,14
4,552,4,22,0,35,35,14
4,543,1,10,0,20,35,14
4,511,2,4,0,14,35,14
4,480,1,2,0,2,35,20
4,473,1,10,0,17,35,20
4,433,2,7,0,20,35,20
4,389,3,3,0,24,35,20
4,382,4,3,0,24,35,20
4,372,1,10,0,43,35,20
4,367,2,10,0,43,35,20
4,343,1,10,0,46,35,20
4,339,2,10,0,46,35,20
4,314,3,3,0,39,35,20
4,284,4,1,0,37,35,20
4,284,4,6,0,42,35,20
4,263,1,10,0,30,35,20
4,242,1,10,0,19,35,20
4,242,1,15,0,24,35,20
4,218,2,9,0,18,35,20
4,210,3,3,0,12,35,20
4,210,3,8,0,17,35,20
4,192,4,4,0,13,35,20
4,189,1,10,0,13,35,20
4,177,1,10,0,40,35,20
4,171,2,5,0,45,35,20
4,128,3,5,0,45,35,20
4,120,4,13,0,37,35,20
4,107,1,10,0,50,35,20
4,102,2,10,0,50,35,20
4,96,3,10,0,50,35,20
4,91,4,10,0,50,35,20
4,80,4,15,0,45,35,20
4,73,1,10,0,45,35,20
4,32,2,10,0,45,35,20
