1,900,1,10,0,20,0,0
1,881,2,6,0,24,0,0
1,845,3,2,0,28,0,0
1,812,1,10,0,47,0,0
1,783,2,2,0,39,0,0
1,742,1,10,0,34,0,0
1,713,2,5,0,29,0,0
1,688,1,10,0,23,0,0
1,651,2,7,0,20,0,0
1,620,1,6,0,6,0,0
1,578,2,5,0,5,0,0
1,573,3,5,0,5,0,0
1,567,4,5,0,5,0,3
1,563,1,10,0,20,0,3
1,525,2,5,0,25,0,3
1,491,1,10,0,40,0,3
1,469,1,5,0,45,0,3
1,456,2,5,0,45,0,3
1,415,3,1,0,49,0,3
1,388,3,6,0,44,0,3
1,383,4,6,0,44,0,3
1,375,1,10,0,25,0,3
1,345,1,20,0,15,0,3
1,306,2,14,0,21,0,3
1,286,2,24,0,11,0,3
1,244,3,20,0,15,0,3
1,241,4,20,0,15,0,3
1,228,1,10,0,25,0,3
1,185,1,10,0,49,0,3
1,158,2,5,0,46,0,3
1,118,3,2,0,43,0,3
1,81,1,10,0,35,0,3
1,50,2,3,0,28,0,3
1,16,1,10,0,14,0,3
2,900,2,6,0,10,0,3
2,857,3,3,0,7,0,3
2,815,1,3,0,3,0,3
2,798,2,1,0,1,0,3
2,769,3,1,0,1,6,3
2,756,1,10,0,26,7,3
2,751,2,10,0,26,7,3
2,710,3,8,0,28,7,3
2,683,1,10,0,44,7,3
2,644,2,8,0,42,7,3
2,613,3,4,0,38,7,3
2,573,1,10,0,33,7,3
2,568,2,10,0,33,7,3
2,529,3,4,0,27,7,3
2,492,1,10,0,15,7,3
2,472,2,10,0,15,7,3
2,425,3,10,0,15,7,3
2,382,4,2,0,7,7,3
2,379,1,10,0,8,7,3
2,345,2,3,0,15,7,3
2,301,1,10,0,19,7,3
2,258,1,10,0,32,7,3
2,218,2,8,0,30,7,3
2,212,3,8,0,30,7,3
2,207,4,8,0,30,10,3
2,202,1,10,0,20,10,3
2,175,1,10,0,31,10,3
2,148,1,10,0,45,10,3
2,123,2,5,0,50,10,3
2,116,1,10,0,33,10,3
2,92,2,1,0,24,10,3
2,79,3,1,0,24,10,3
2,46,1,10,0,21,10,9
2,36,1,10,0,20,10,10
3,900,1,10,0,20,10,10
3,877,1,20,0,10,10,10
3,859,2,18,0,12,10,10
3,823,3,23,0,7,10,10
3,789,4,20,0,10,10,10
3,777,1,10,0,42,10,10
3,752,1,10,0,45,10,10
3,719,2,7,0,42,10,10
3,715,3,7,0,42,10,10
3,711,4,7,0,42,10,10
3,699,1,10,0,7,10,10
3,656,2,8,0,9,10,10
3,651,3,8,0,9,10,10
3,619,1,10,0,19,10,10
3,599,1,15,0,14,10,10
3,565,1,10,0,32,10,10
3,526,2,11,0,31,10,10
3,485,1,10,0,48,10,10
3,437,1,10,0,18,10,10
3,432,2,10,0,18,10,10
3,396,3,3,0,11,10,10
3,376,1,8,0,8,10,10
3,341,2,4,0,4,10,10
3,334,3,4,0,4,10,10
3,329,4,4,0,4,13,10
3,324,1,10,0,20,13,10
3,284,2,5,0,25,13,10
3,248,1,10,0,41,13,10
3,221,2,2,0,49,13,10
3,191,1,10,0,47,13,10
3,163,2,23,0,40,13,10
3,127,3,16,0,47,13,10
3,122,4,16,0,47,13,10
3,113,1,10,0,11,13,10
3,79,2,9,0,12,13,10
3,35,3,5,0,16,13,10
3,8,1,10,0,21,13,10
3,2,2,10,0,21,13,10
4,900,3,14,0,17,13,10
4,900,3,19,0,12,13,10
4,877,1,10,0,47,19,10
4,866,1,10,0,20,20,10
4,835,2,1,0,29,20,10
4,804,1,10,0,39,20,10
4,797,1,10,0,23,20,10
4,793,2,10,0,23,20,10
4,753,3,5,0,18,20,10
4,717,4,14,0,27,20,13
4,712,1,10,0,20,20,13
4,672,1,10,0,36,20,13
4,634,2,8,0,38,20,13
4,629,3,8,0,38,20,13
4,590,1,10,0,18,26,13
4,583,1,10,0,20,27,13
4,575,1,10,0,41,27,13
4,540,2,11,0,40,27,13
4,492,1,10,0,36,27,13
4,470,1,15,0,41,27,13
4,429,2,6,0,32,27,13
4,388,3,5,0,31,27,13
4,383,4,5,0,31,30,13
4,378,1,10,0,20,30,13
4,372,2,10,0,20,30,13
4,353,1,10,0,37,30,13
4,346,2,10,0,37,30,13
4,339,3,10,0,37,30,13
4,312,1,10,0,23,30,13
4,295,1,20,0,33,30,13
4,268,1,10,0,11,30,19
4,261,1,10,0,48,30,20
4,254,2,3,0,45,30,20
4,231,1,10,0,41,30,20
4,226,1,10,0,36,30,20
4,221,1,10,0,16,30,20
4,194,2,1,0,7,30,20
4,185,3,1,0,7,30,20
4,180,4,1,0,7,30,23
4,175,1,10,0,46,30,23
4,133,2,2,0,38,30,23
4,120,3,1,0,37,30,23
4,114,4,1,0,37,30,23
4,110,1,10,0,38,30,23
4,59,1,10,0,13,30,23
4,54,2,10,0,13,30,23
4,50,3,10,0,13,30,23
4,41,4,7,0,10,30,23
4,35,1,10,0,10,30,23
4,28,2,11,0,9,30,23
