1,895,1,10,0,27,0,0
1,889,2,10,0,27,0,0
1,854,3,2,0,35,0,0
1,832,1,10,0,43,0,0
1,806,2,7,0,46,0,0
1,782,1,10,0,35,0,0
1,755,2,5,0,30,0,0
1,744,1,10,0,14,0,0
1,741,1,2,0,2,0,0
1,737,1,2,0,2,0,0
1,732,2,2,0,2,0,6
1,728,1,10,0,25,0,7
1,720,1,10,0,32,0,7
1,715,2,10,0,32,0,7
1,681,3,7,0,29,0,7
1,638,1,10,0,19,0,7
1,634,2,10,0,19,0,7
1,593,3,11,0,20,0,7
1,589,3,6,0,15,0,7
1,574,4,1,0,10,0,7
1,565,1,10,0,10,0,7
1,528,2,1,0,19,0,7
1,485,1,10,0,23,0,7
1,458,1,10,0,37,0,7
1,425,2,2,0,45,0,7
1,394,1,10,0,50,0,7
1,351,2,1,0,41,0,7
1,313,1,10,0,38,0,7
1,271,1,10,0,27,0,7
1,236,1,9,0,9,0,7
1,227,2,9,0,9,0,7
1,190,3,7,0,7,6,7
1,183,1,10,0,25,7,7
1,152,2,7,0,28,7,7
1,125,1,10,0,45,7,7
1,96,1,10,0,30,7,7
1,70,1,10,0,17,7,7
1,42,1,5,0,12,7,7
1,37,2,5,0,12,7,7
1,23,3,1,0,8,7,7
2,900,4,1,0,8,7,10
2,891,1,10,0,45,7,10
2,884,2,10,0,45,7,10
2,847,3,6,0,49,7,10
2,802,4,9,0,46,7,10
2,797,1,10,0,18,7,10
2,769,2,6,0,22,7,10
2,729,3,2,0,26,7,10
2,691,1,10,0,48,7,10
2,683,2,10,0,48,7,10
2,644,3,10,0,48,7,10
2,597,1,10,0,36,7,10
2,557,1,10,0,20,7,10
2,518,2,1,0,11,7,10
2,495,1,7,0,7,7,10
2,462,2,5,0,5,7,10
2,451,1,2,0,2,7,16
2,442,1,10,0,23,7,17
2,407,2,7,0,26,7,17
2,371,1,10,0,36,7,17
2,329,2,9,0,37,7,17
2,285,3,5,0,41,7,17
2,237,4,17,0,29,7,17
2,224,1,10,0,40,7,17
2,186,2,6,0,44,7,17
2,179,3,6,0,44,7,17
2,175,4,6,0,44,7,17
2,167,1,10,0,8,7,17
2,149,1,14,0,4,7,17
2,127,2,7,0,11,7,17
2,120,1,10,0,20,7,17
2,93,1,10,0,34,7,17
2,90,1,10,0,47,7,17
2,61,2,3,0,46,7,17
2,57,3,3,0,46,7,17
2,49,1,10,0,34,7,17
2,45,2,6,0,30,7,17
2,37,3,5,0,29,7,17
2,28,1,10,0,21,7,17
2,23,1,1,0,1,7,17
2,17,2,3,0,3,13,17
2,8,1,10,0,18,14,17
3,900,1,10,0,25,14,17
3,863,1,10,0,35,14,17
3,861,1,10,0,35,14,17
3,837,1,20,0,25,14,17
3,801,2,13,0,32,14,17
3,754,3,5,0,40,14,17
3,719,4,1,0,44,14,17
3,713,1,10,0,17,14,17
3,706,2,10,0,17,14,17
3,653,1,10,0,28,14,17
3,623,2,8,0,30,14,17
3,583,3,12,0,26,14,17
3,577,4,12,0,26,14,17
3,568,1,10,0,25,20,17
3,559,1,10,0,25,21,17
3,553,2,10,0,25,21,17
3,513,3,6,0,29,21,17
3,482,1,10,0,46,21,17
3,475,2,10,0,46,21,17
3,442,3,5,0,49,21,17
3,434,4,5,0,49,21,17
3,428,1,10,0,14,21,17
3,400,2,9,0,15,21,17
3,393,3,9,0,15,21,17
3,389,4,9,0,15,21,17
3,382,1,10,0,46,21,17
3,378,1,10,0,49,21,17
3,340,1,10,0,27,21,17
3,335,1,1,0,1,21,17
3,303,2,1,0,1,21,23
3,296,1,10,0,13,21,24
3,261,2,12,0,11,21,24
3,215,3,11,0,12,21,24
3,202,4,12,0,11,21,24
3,193,4,7,0,16,21,24
3,183,4,2,0,21,21,24
3,170,1,10,0,28,21,24
3,151,1,10,0,18,21,24
3,120,2,3,0,11,21,24
3,96,1,7,0,7,21,24
3,57,2,4,0,4,21,24
3,20,3,10,0,10,21,24
3,12,4,14,0,14,21,27
3,4,1,10,0,10,21,27
3,4,1,15,0,5,21,27
4,900,2,2,0,18,21,27
4,859,1,10,0,22,27,27
4,847,1,10,0,25,28,27
4,814,1,10,0,49,28,27
4,782,2,2,0,41,28,27
4,776,3,2,0,41,28,27
4,749,4,1,0,40,28,27
4,741,1,10,0,40,28,27
4,736,2,10,0,40,28,27
4,696,3,8,0,42,28,27
4,646,4,1,0,49,28,27
4,637,4,6,0,44,28,27
4,628,1,10,0,13,28,27
4,600,2,8,0,15,28,27
4,566,1,10,0,29,28,27
4,560,2,10,0,29,28,27
4,551,3,10,0,29,28,27
4,546,4,10,0,29,28,27
4,535,1,10,0,40,28,27
4,500,2,1,0,49,28,27
4,456,1,10,0,44,28,27
4,411,2,6,0,40,28,27
4,374,1,10,0,15,28,27
4,366,2,10,0,15,28,27
4,319,1,4,0,4,34,27
4,314,1,10,0,25,35,27
4,287,2,17,0,18,35,27
4,278,3,17,0,18,35,27
4,271,4,17,0,18,35,27
4,255,1,10,0,21,35,27
4,245,1,10,0,21,41,27
4,236,1,10,0,14,42,27
4,210,2,18,0,6,42,27
4,178,3,23,0,1,42,27
4,174,4,23,0,1,42,27
4,164,1,10,0,42,42,27
4,157,2,8,0,40,42,27
4,152,3,6,0,38,42,27
4,152,3,1,0,33,42,27
4,120,1,10,0,30,42,27
4,80,2,12,0,32,42,27
4,39,3,15,0,35,42,27
