1,900,1,10,0,20,0,0
1,866,1,10,0,30,0,0
1,830,2,9,0,31,0,0
1,824,3,9,0,31,0,0
1,786,1,10,0,46,0,0
1,750,2,8,0,48,0,0
1,729,1,10,0,44,0,0
1,705,1,5,0,39,0,0
1,692,1,10,0,38,0,0
1,686,1,20,0,28,0,0
1,658,2,15,0,33,0,0
1,612,3,9,0,39,0,0
1,572,1,10,0,44,0,0
1,533,2,8,0,46,0,0
1,491,3,1,0,47,0,0
1,458,1,10,0,41,0,0
1,453,2,10,0,41,0,0
1,413,3,7,0,38,0,0
1,365,4,1,0,32,0,0
1,327,1,10,0,30,0,0
1,283,2,4,0,24,0,0
1,252,1,10,0,11,0,0
1,216,2,1,0,2,0,0
1,174,3,1,0,2,0,0
1,127,4,1,0,2,6,0
1,123,1,10,0,20,7,0
1,89,2,14,0,16,7,0
1,55,3,12,0,18,7,0
1,35,4,5,0,25,7,0
1,24,1,10,0,25,7,0
1,16,2,10,0,25,7,0
2,900,1,10,0,47,7,0
2,868,2,15,0,42,7,0
2,826,3,16,0,41,7,0
2,804,4,2,0,45,7,0
2,797,1,10,0,11,7,0
2,750,1,10,0,22,7,0
2,713,2,5,0,27,7,0
2,675,3,7,0,25,7,0
2,629,4,1,0,31,7,0
2,617,1,10,0,18,7,0
2,585,2,6,0,22,7,0
2,546,1,10,0,30,7,0
2,505,2,5,0,35,7,0
2,462,1,10,0,44,7,0
2,458,2,10,0,44,7,0
2,453,3,10,0,44,7,0
2,426,1,10,0,45,7,0
2,389,1,10,0,34,7,0
2,347,2,9,0,33,7,0
2,319,1,10,0,24,7,0
2,292,2,1,0,15,7,0
2,256,1,10,0,10,7,0
2,230,2,10,0,10,13,0
2,223,1,10,0,20,14,0
2,189,2,3,0,27,14,0
2,163,1,10,0,34,14,0
2,133,2,17,0,27,14,0
2,120,3,9,0,35,14,0
2,114,1,10,0,50,14,0
2,91,2,8,0,48,14,0
2,71,3,4,0,44,14,0
2,49,1,10,0,23,14,0
2,45,2,8,0,21,14,0
2,42,3,8,0,21,14,0
2,36,1,10,0,13,14,0
2,27,2,1,0,4,14,0
2,22,3,1,0,4,14,0
2,17,4,1,0,4,14,3
2,14,1,10,0,20,14,3
3,894,1,10,0,14,14,3
3,890,2,10,0,14,14,3
3,848,3,3,0,21,20,3
3,848,3,3,0,21,20,3
3,836,1,10,0,20,21,3
3,801,2,13,0,17,21,3
3,765,3,7,0,23,21,3
3,731,4,17,0,13,21,3
3,720,1,10,0,47,21,3
3,682,2,11,0,46,21,3
3,641,1,10,0,37,21,3
3,599,2,3,0,30,21,3
3,553,1,10,0,20,21,3
3,526,2,11,0,21,21,3
3,489,3,2,0,12,21,3
3,450,1,9,0,9,21,3
3,419,2,11,0,11,21,3
3,377,3,7,0,7,27,3
3,370,1,10,0,20,28,3
3,339,1,10,0,49,28,3
3,319,2,10,0,49,28,3
3,313,3,10,0,49,28,3
3,275,1,10,0,38,28,3
3,270,2,10,0,38,28,3
3,236,3,8,0,36,28,3
3,194,4,7,0,35,28,3
3,186,1,10,0,36,28,3
3,146,2,9,0,37,28,3
3,118,3,6,0,40,28,3
3,71,1,10,0,50,28,3
3,31,2,9,0,49,28,3
4,900,1,10,0,39,28,3
4,895,2,10,0,39,28,3
4,856,3,7,0,36,28,3
4,851,3,7,0,36,28,3
4,817,3,17,0,46,28,3
4,812,4,12,0,41,28,3
4,803,1,10,0,8,28,3
4,771,2,6,0,12,28,3
4,757,2,11,0,7,28,3
4,729,3,1,0,17,28,3
4,726,4,1,0,17,28,3
4,699,1,10,0,25,28,3
4,678,2,1,0,34,28,3
4,654,1,10,0,40,28,3
4,642,1,10,0,21,28,3
4,599,2,13,0,24,28,3
4,557,1,6,0,6,28,3
4,511,2,4,0,4,28,3
4,464,3,1,0,1,34,3
4,459,1,10,0,20,35,3
4,443,2,7,0,23,35,3
4,409,3,7,0,23,35,3
4,372,4,16,0,14,35,3
4,362,1,10,0,50,35,3
4,315,2,3,0,43,35,3
4,270,3,3,0,43,35,3
4,269,3,8,0,48,35,3
4,224,4,3,0,43,35,3
4,218,1,10,0,11,35,3
4,214,2,10,0,11,35,3
4,188,1,10,0,26,35,3
4,183,2,10,0,26,35,3
4,160,3,4,0,32,35,3
4,127,1,10,0,48,35,3
4,122,2,10,0,48,35,3
4,117,3,7,0,45,35,3
4,84,4,6,0,44,35,3
4,79,1,10,0,39,35,3
4,74,2,3,0,32,35,3
4,67,1,10,0,23,35,9
4,56,1,10,0,19,35,10
4,30,2,10,0,19,35,10
