1,900,1,10,0,25,0,0
1,869,2,8,0,27,0,0
1,834,3,2,0,33,0,0
1,802,1,10,0,35,0,0
1,768,2,5,0,40,0,0
1,735,1,10,0,46,0,0
1,701,2,8,0,48,0,0
1,663,1,10,0,37,0,0
1,626,2,2,0,29,0,0
1,587,3,1,0,28,0,0
1,544,1,10,0,26,0,0
1,536,2,10,0,26,0,0
1,493,3,3,0,19,0,0
1,456,1,10,0,10,0,0
1,419,2,2,0,2,0,0
1,394,2,7,0,7,6,0
1,384,1,10,0,25,7,0
1,350,2,7,0,28,7,0
1,324,1,10,0,49,7,0
1,286,2,3,0,42,7,0
1,240,1,10,0,35,7,0
1,197,1,10,0,21,7,0
1,159,2,2,0,13,7,0
1,120,1,2,0,2,7,6
1,116,1,10,0,25,7,7
1,76,2,5,0,30,7,7
1,38,1,10,0,43,7,7
2,900,2,9,0,42,7,7
2,862,1,10,0,33,7,7
2,823,2,5,0,28,13,7
2,805,1,10,0,34,14,7
2,771,1,10,0,49,14,7
2,729,2,11,0,50,14,7
2,688,3,3,0,42,14,7
2,688,4,1,0,40,14,7
2,633,4,6,0,45,14,7
2,628,1,10,0,10,14,7
2,595,1,10,0,24,14,7
2,591,1,10,0,35,14,7
2,557,1,10,0,47,14,7
2,512,1,10,0,35,14,7
2,475,1,10,0,22,14,7
2,430,2,7,0,19,14,7
2,401,3,2,0,14,14,7
2,362,1,10,0,12,14,7
2,336,2,2,0,4,20,7
2,334,1,10,0,25,21,7
2,331,2,10,0,25,21,7
2,290,3,6,0,29,21,7
2,255,4,12,0,23,21,7
2,242,1,10,0,40,21,7
2,198,2,4,0,46,21,7
2,182,3,1,0,49,21,7
2,141,1,10,0,47,21,7
2,120,2,6,0,43,21,7
2,115,3,6,0,43,21,7
2,96,1,10,0,24,21,7
2,90,1,1,0,1,21,7
2,87,2,1,0,1,27,7
2,75,1,10,0,23,28,7
2,55,2,4,0,29,28,7
2,48,1,10,0,40,28,7
2,25,1,10,0,34,28,7
2,24,2,10,0,34,28,7
2,8,1,10,0,17,34,7
3,895,1,10,0,27,35,7
3,859,2,9,0,28,35,7
3,814,3,11,0,26,35,7
3,800,4,7,0,30,35,7
3,792,1,10,0,28,35,7
3,761,2,8,0,30,35,7
3,722,3,1,0,37,35,7
3,677,1,10,0,38,35,7
3,631,1,10,0,20,35,7
3,587,2,2,0,12,35,7
3,553,3,1,0,11,35,7
3,548,4,1,0,11,38,7
3,538,1,10,0,24,38,7
3,512,2,5,0,29,38,7
3,483,1,10,0,35,38,7
3,476,2,10,0,35,38,7
3,432,3,4,0,29,38,7
3,386,4,13,0,38,38,7
3,381,1,10,0,38,38,7
3,336,1,10,0,29,38,7
3,294,2,3,0,22,38,7
3,251,1,10,0,15,38,7
3,222,1,2,0,2,38,7
3,196,2,2,0,2,38,7
3,188,3,1,0,1,38,7
3,147,4,1,0,1,44,7
3,145,1,10,0,25,45,7
3,140,2,10,0,25,45,7
3,105,3,17,0,18,45,7
3,100,4,17,0,18,45,7
3,93,1,10,0,41,45,7
3,45,1,10,0,45,45,7
4,900,2,2,0,37,45,7
4,855,1,10,0,34,45,7
4,812,2,6,0,30,45,7
4,768,1,10,0,24,45,7
4,729,2,9,0,23,45,7
4,685,3,10,0,24,45,7
4,685,4,10,0,24,48,7
4,641,1,10,0,25,48,7
4,616,2,3,0,32,48,7
4,595,1,10,0,42,48,7
4,567,2,4,0,48,48,7
4,540,1,10,0,47,48,7
4,532,1,10,0,27,48,7
4,492,2,6,0,23,48,7
4,445,3,6,0,23,48,7
4,442,4,6,0,23,51,7
4,437,1,10,0,25,51,7
4,409,2,8,0,27,51,7
4,377,1,10,0,36,51,7
4,373,2,10,0,36,51,7
4,332,3,4,0,30,51,7
4,313,3,9,0,35,51,7
4,288,4,1,0,27,51,13
4,282,1,10,0,25,51,14
4,241,2,4,0,31,51,14
4,206,3,4,0,31,51,14
4,206,1,10,0,36,51,14
4,200,1,10,0,44,51,14
4,158,2,6,0,40,51,14
4,120,1,10,0,31,51,14
4,79,2,11,0,32,51,14
4,39,3,12,0,33,51,14
