1,895,1,10,0,20,0,0
1,881,1,10,0,44,0,0
1,848,2,6,0,40,0,0
1,845,2,1,0,35,0,0
1,805,1,10,0,20,0,0
1,769,2,5,0,15,0,0
1,727,3,5,0,15,0,0
1,693,4,6,0,16,0,3
1,686,1,10,0,16,0,3
1,659,1,10,0,27,0,3
1,627,1,10,0,44,0,3
1,585,2,6,0,40,0,3
1,547,3,8,0,42,0,3
1,520,1,10,0,34,0,3
1,480,2,6,0,30,0,3
1,437,3,7,0,31,0,3
1,432,4,7,0,31,3,3
1,423,1,10,0,19,3,3
1,393,1,10,0,31,3,3
1,352,2,7,0,34,3,3
1,347,3,7,0,34,3,3
1,320,3,7,0,34,3,3
1,275,1,10,0,48,3,3
1,238,2,9,0,49,3,3
1,198,1,10,0,38,3,3
1,159,2,7,0,35,3,3
1,151,3,7,0,35,3,3
1,104,4,1,0,29,3,3
1,68,1,10,0,25,3,3
1,31,2,8,0,23,3,3
2,900,1,10,0,13,3,3
2,893,2,10,0,13,3,3
2,855,3,7,0,10,3,9
2,834,1,10,0,35,3,10
2,833,1,5,0,30,3,10
2,833,1,10,0,24,3,10
2,809,2,10,0,24,3,10
2,803,3,10,0,24,3,10
2,762,4,12,0,26,6,10
2,759,1,10,0,25,6,10
2,714,1,5,0,5,6,10
2,680,2,5,0,5,6,10
2,672,1,2,0,2,6,10
2,657,2,1,0,1,6,16
2,653,1,10,0,25,6,17
2,608,2,6,0,29,6,17
2,573,1,10,0,36,6,17
2,532,2,9,0,37,6,17
2,524,3,9,0,37,6,17
2,520,4,9,0,37,6,17
2,509,1,10,0,18,6,17
2,473,2,11,0,19,6,17
2,450,3,1,0,9,6,17
2,406,1,7,0,7,6,17
2,398,2,7,0,7,12,17
2,393,1,10,0,25,13,17
2,348,2,7,0,28,13,17
2,343,3,7,0,28,13,17
2,302,1,10,0,46,13,17
2,260,2,9,0,47,13,17
2,219,3,3,0,47,13,17
2,172,1,10,0,16,13,17
2,134,2,4,0,10,13,17
2,120,3,4,0,10,13,23
2,111,1,10,0,25,13,24
2,91,2,4,0,31,13,24
2,85,1,10,0,41,13,24
2,63,2,1,0,50,13,24
2,44,1,10,0,46,13,24
2,38,2,3,0,39,13,24
2,18,3,1,0,37,13,24
2,4,1,10,0,26,16,24
3,895,1,10,0,21,16,24
3,850,2,21,0,10,16,24
3,811,3,7,0,24,16,24
3,805,4,7,0,24,16,24
3,790,1,10,0,14,16,24
3,783,2,10,0,14,16,24
3,742,1,10,0,30,16,24
3,699,2,11,0,29,16,24
3,661,3,11,0,29,16,24
3,654,4,11,0,29,16,24
3,641,1,10,0,34,16,24
3,609,2,5,0,39,16,24
3,563,1,10,0,47,16,24
3,535,1,10,0,30,16,24
3,507,1,10,0,19,16,24
3,498,2,10,0,19,16,24
3,493,3,10,0,19,16,24
3,449,4,3,0,12,19,24
3,446,1,10,0,25,19,24
3,408,2,8,0,27,19,24
3,366,1,10,0,39,19,24
3,332,2,7,0,42,19,24
3,325,3,7,0,42,19,24
3,311,4,2,0,47,19,24
3,298,1,10,0,10,19,24
3,274,1,10,0,26,19,24
3,233,2,3,0,33,19,24
3,189,1,10,0,47,25,24
3,179,1,10,0,25,26,24
3,143,2,10,0,25,26,24
3,102,3,6,0,29,26,24
3,97,4,6,0,29,26,24
3,82,1,10,0,12,26,24
3,38,2,6,0,16,26,24
3,22,2,11,0,11,26,24
4,900,3,11,0,11,26,24
4,872,1,10,0,30,26,24
4,863,2,10,0,30,26,24
4,823,1,10,0,45,26,24
4,815,1,10,0,30,26,24
4,776,2,14,0,34,26,24
4,733,1,10,0,10,26,24
4,730,2,10,0,10,26,24
4,724,3,10,0,10,26,24
4,720,4,10,0,10,29,24
4,710,1,10,0,21,29,24
4,677,2,9,0,22,29,24
4,672,3,9,0,22,29,24
4,660,1,10,0,29,29,24
4,618,2,14,0,33,29,24
4,590,3,6,0,25,29,24
4,586,4,6,0,25,32,24
4,581,1,10,0,25,32,24
4,544,1,10,0,37,32,24
4,508,2,5,0,42,32,24
4,475,1,10,0,46,32,24
4,438,1,10,0,28,32,30
4,428,1,10,0,17,32,30
4,404,2,5,0,22,32,30
4,401,3,5,0,22,32,30
4,366,1,10,0,34,32,30
4,321,2,6,0,38,32,30
4,279,1,10,0,45,32,30
4,238,2,8,0,43,32,30
4,192,1,10,0,31,32,30
4,184,1,10,0,20,32,30
4,184,1,15,0,25,32,30
4,178,2,16,0,26,32,30
4,132,3,4,0,14,32,30
4,120,4,5,0,15,35,30
4,115,1,10,0,25,35,30
4,94,2,1,0,34,35,30
4,91,3,1,0,34,35,30
4,71,1,10,0,40,35,30
4,68,2,10,0,40,35,30
4,64,3,10,0,40,35,30
4,49,1,10,0,48,35,30
4,46,2,10,0,48,35,30
4,41,3,10,0,48,35,30
4,36,4,10,0,48,35,30
4,27,1,10,0,39,35,30
