1,895,1,10,0,18,0,0
1,862,2,1,0,27,0,0
1,822,1,10,0,28,0,0
1,787,2,8,0,30,0,0
1,751,1,10,0,40,0,0
1,713,2,6,0,44,0,0
1,679,1,10,0,49,0,0
1,640,2,11,0,50,0,0
1,600,3,6,0,45,0,0
1,551,4,4,0,43,0,0
1,543,1,10,0,5,0,0
1,515,1,10,0,19,0,0
1,486,2,2,0,27,0,0
1,442,1,10,0,38,0,0
1,405,2,7,0,41,0,0
1,351,3,1,0,47,0,0
1,312,1,10,0,50,0,0
1,283,2,7,0,47,0,0
1,278,3,7,0,47,0,0
1,232,1,10,0,20,0,0
1,226,2,10,0,20,0,0
1,186,3,3,0,13,0,0
1,139,1,9,0,9,0,0
1,97,2,7,0,7,0,0
1,91,3,7,0,7,0,0
1,86,4,7,0,7,3,0
1,83,1,10,0,25,3,6
1,71,1,10,0,25,3,7
1,30,2,8,0,27,3,7
1,25,1,10,0,42,3,7
2,900,1,10,0,40,3,7
2,856,1,10,0,24,3,7
2,850,2,10,0,24,3,7
2,820,2,17,0,31,3,7
2,796,2,22,0,36,3,7
2,791,1,10,0,21,3,7
2,762,1,20,0,31,3,7
2,719,2,12,0,23,3,7
2,675,3,3,0,14,3,7
2,632,1,8,0,8,3,7
2,598,2,1,0,1,9,7
2,593,1,10,0,25,10,7
2,588,1,10,0,39,10,7
2,550,2,8,0,41,10,7
2,520,1,10,0,40,10,7
2,501,1,10,0,27,10,7
2,482,1,10,0,22,10,7
2,466,1,8,0,8,10,7
2,430,2,5,0,5,10,7
2,423,3,5,0,5,10,13
2,412,1,10,0,29,10,14
2,408,2,10,0,29,10,14
2,402,3,10,0,29,10,14
2,395,4,10,0,29,10,14
2,384,1,10,0,35,10,14
2,346,2,12,0,33,10,14
2,316,3,4,0,41,10,14
2,311,4,4,0,41,10,14
2,303,1,10,0,20,10,14
2,272,1,10,0,32,10,14
2,233,2,7,0,35,10,14
2,188,3,7,0,35,10,14
2,156,1,10,0,49,10,14
2,122,2,7,0,48,10,14
2,118,3,7,0,48,10,14
2,113,4,7,0,48,10,14
2,106,1,10,0,9,10,14
2,101,2,4,0,15,10,14
2,97,3,4,0,15,10,14
2,75,1,10,0,31,10,14
2,75,1,15,0,26,10,14
2,75,1,10,0,31,10,14
2,68,1,10,0,44,10,14
2,63,2,10,0,44,10,14
2,54,3,5,0,49,10,14
2,49,4,5,0,49,10,14
2,40,1,10,0,2,10,14
3,900,1,10,0,25,10,14
3,865,2,4,0,31,10,14
3,824,3,3,0,32,10,14
3,820,4,3,0,32,10,14
3,808,1,10,0,11,10,14
3,769,2,6,0,15,10,14
3,765,3,6,0,15,10,14
3,723,4,5,0,16,10,14
3,715,1,10,0,34,10,14
3,677,2,8,0,36,10,14
3,674,1,10,0,49,10,14
3,670,2,10,0,49,10,14
3,633,3,9,0,48,10,14
3,614,1,10,0,37,10,14
3,591,2,6,0,33,10,14
3,547,3,2,0,29,10,14
3,503,1,10,0,26,10,14
3,498,2,10,0,26,10,14
3,457,3,5,0,21,10,14
3,426,1,10,0,16,10,14
3,385,2,4,0,10,10,14
3,362,2,9,0,15,16,14
3,353,1,10,0,25,17,14
3,316,2,7,0,28,17,14
3,274,1,10,0,35,17,14
3,231,2,12,0,33,17,14
3,184,3,1,0,44,17,14
3,142,1,10,0,46,17,14
3,98,2,3,0,39,17,14
3,61,3,1,0,37,17,14
3,10,1,10,0,14,17,14
4,900,2,6,0,10,17,20
4,893,1,10,0,25,17,21
4,871,2,18,0,17,17,21
4,823,3,10,0,25,17,21
4,771,1,10,0,19,17,21
4,729,2,6,0,15,17,21
4,685,1,9,0,9,17,21
4,642,2,5,0,5,17,21
4,602,3,2,0,2,23,21
4,590,1,10,0,45,24,21
4,554,1,10,0,33,24,21
4,529,1,19,0,42,24,21
4,493,2,12,0,35,24,21
4,489,3,12,0,35,24,21
4,486,4,12,0,35,24,24
4,482,1,10,0,25,24,24
4,444,2,11,0,24,24,24
4,400,3,2,0,33,24,24
4,388,1,10,0,34,24,24
4,346,2,10,0,34,24,24
4,341,3,10,0,34,24,24
4,296,4,1,0,25,24,27
4,292,1,10,0,25,24,27
4,249,2,12,0,23,24,27
4,241,3,5,0,30,24,27
4,234,1,10,0,43,24,27
4,190,2,4,0,49,24,27
4,146,1,10,0,45,24,27
4,138,1,10,0,25,24,27
4,120,2,13,0,28,24,27
4,79,1,10,0,15,24,27
4,41,2,9,0,14,24,27
4,32,1,4,0,4,30,27
4,18,1,10,0,31,31,27
4,13,1,10,0,48,31,27
4,6,1,10,0,42,37,27
