1,897,1,10,0,14,0,0
1,860,2,6,0,18,0,0
1,821,1,10,0,36,0,0
1,784,2,6,0,40,0,0
1,740,3,6,0,40,0,0
1,733,1,10,0,24,0,0
1,724,1,10,0,19,0,0
1,704,2,5,0,24,0,0
1,671,3,1,0,28,0,0
1,633,1,10,0,31,0,0
1,601,2,5,0,36,0,0
1,559,3,1,0,40,0,0
1,520,1,10,0,42,0,0
1,477,2,10,0,42,0,0
1,441,3,4,0,48,0,0
1,436,1,10,0,47,0,0
1,393,2,12,0,49,0,0
1,350,3,19,0,44,0,0
1,306,4,23,0,40,0,0
1,295,1,10,0,41,0,0
1,279,1,10,0,48,0,0
1,235,1,10,0,35,0,0
1,195,2,5,0,30,0,0
1,152,3,5,0,30,0,0
1,148,4,5,0,30,3,0
1,143,1,10,0,25,3,0
1,110,2,6,0,29,3,0
1,68,1,10,0,39,3,0
1,23,2,1,0,48,3,0
1,16,3,1,0,48,3,0
2,900,1,10,0,38,3,0
2,866,2,9,0,37,3,0
2,822,3,6,0,34,3,0
2,820,4,6,0,34,3,0
2,815,1,10,0,42,3,0
2,809,2,10,0,42,3,0
2,768,3,4,0,48,3,0
2,761,4,4,0,48,3,0
2,754,1,10,0,15,3,0
2,711,2,16,0,9,3,0
2,675,3,5,0,20,3,0
2,659,3,15,0,10,3,0
2,637,1,10,0,15,3,0
2,597,2,10,0,15,3,0
2,591,3,10,0,15,3,0
2,561,1,10,0,40,3,0
2,533,1,10,0,20,3,0
2,528,2,10,0,20,3,0
2,491,3,5,0,15,3,0
2,491,3,10,0,20,3,0
2,483,4,9,0,19,3,3
2,473,1,10,0,29,3,3
2,434,2,1,0,38,3,3
2,404,1,10,0,40,3,3
2,373,2,8,0,42,3,3
2,331,3,5,0,45,3,3
2,299,1,10,0,34,3,3
2,267,2,10,0,34,3,3
2,258,1,10,0,46,3,3
2,222,1,10,0,34,3,3
2,181,1,10,0,24,3,3
2,151,2,4,0,18,3,3
2,136,1,10,0,46,3,3
2,120,2,4,0,48,3,3
2,117,3,4,0,48,3,3
2,82,1,10,0,21,3,3
2,71,1,3,0,3,9,3
2,68,1,10,0,25,10,3
2,61,2,10,0,25,10,3
2,56,3,10,0,25,10,3
2,48,4,3,0,32,10,3
2,39,1,10,0,10,10,3
2,32,1,10,0,22,10,3
2,27,2,14,0,18,10,3
2,23,3,14,0,18,10,3
2,16,4,1,0,31,10,3
2,4,1,10,0,40,10,3
3,900,1,10,0,25,10,3
3,870,2,5,0,30,10,3
3,845,1,10,0,40,10,3
3,799,2,18,0,32,10,3
3,794,3,18,0,32,10,3
3,754,4,6,0,44,10,3
3,742,1,10,0,21,10,3
3,705,2,8,0,23,10,3
3,672,1,10,0,32,10,3
3,634,2,8,0,34,10,3
3,627,1,10,0,18,10,3
3,595,2,4,0,12,10,3
3,557,1,2,0,2,10,3
3,524,2,1,0,1,10,9
3,519,1,10,0,25,10,10
3,487,2,4,0,31,10,10
3,445,3,3,0,32,10,10
3,428,1,10,0,40,10,10
3,396,2,9,0,41,10,10
3,364,1,10,0,43,10,10
3,358,2,10,0,43,10,10
3,316,3,9,0,42,10,10
3,311,4,9,0,42,10,10
3,311,4,9,0,42,10,10
3,300,1,10,0,10,10,10
3,264,2,5,0,15,10,10
3,241,2,10,0,10,10,10
3,237,3,10,0,10,10,10
3,231,4,10,0,10,10,10
3,220,1,10,0,21,10,10
3,185,2,4,0,27,10,10
3,140,3,4,0,27,10,10
3,115,1,10,0,42,10,10
3,75,2,7,0,45,10,10
3,41,1,10,0,43,10,10
3,38,2,10,0,43,10,10
3,17,2,5,0,38,10,10
4,900,3,4,0,37,10,10
4,895,4,4,0,37,13,10
4,890,1,10,0,25,13,10
4,859,2,10,0,25,13,10
4,814,3,14,0,21,13,10
4,786,3,19,0,16,13,10
4,779,4,19,0,16,13,10
4,767,1,10,0,13,13,10
4,723,2,9,0,14,13,10
4,683,3,7,0,16,13,10
4,652,1,10,0,24,13,10
4,628,1,10,0,35,13,10
4,592,2,8,0,37,13,10
4,557,3,1,0,44,13,10
4,514,1,10,0,47,13,10
4,468,2,16,0,41,13,10
4,436,3,4,0,47,13,10
4,430,4,4,0,47,13,10
4,423,1,10,0,10,13,10
4,385,2,13,0,7,13,10
4,347,3,4,0,16,13,10
4,343,1,10,0,21,13,10
4,313,2,9,0,22,13,10
4,284,1,10,0,32,13,10
4,251,2,6,0,36,13,10
4,245,1,10,0,33,13,10
4,245,1,15,0,38,13,10
4,199,2,9,0,32,13,10
4,194,3,6,0,29,13,10
4,143,1,10,0,12,13,10
4,120,2,11,0,13,13,10
4,78,3,8,0,10,13,10
4,31,4,6,0,8,16,10
4,28,1,10,0,25,16,10
4,12,1,10,0,35,16,10
4,11,2,10,0,35,16,10
4,7,1,10,0,49,16,10
4,4,2,6,0,47,16,10
