1,900,1,10,0,20,0,0
1,830,2,1,0,29,0,0
1,830,1,10,0,34,0,0
1,791,2,6,0,38,0,0
1,754,1,10,0,48,0,0
1,754,1,10,0,42,0,0
1,687,2,8,0,40,0,0
1,681,3,8,0,40,0,0
1,674,1,10,0,1,0,0
1,639,2,9,0,2,0,0
1,602,3,4,0,7,0,0
1,599,4,4,0,7,0,0
1,588,1,10,0,41,0,0
1,584,2,10,0,41,0,0
1,541,3,10,0,41,0,0
1,535,4,10,0,41,0,0
1,526,1,10,0,15,0,0
1,487,2,7,0,18,0,0
1,449,3,1,0,24,0,0
1,409,1,10,0,25,0,0
1,371,2,12,0,23,0,0
1,330,3,2,0,33,0,0
1,296,1,10,0,39,0,0
1,259,2,3,0,46,0,0
1,214,3,5,0,44,0,0
1,214,1,10,0,49,0,0
1,210,2,10,0,49,0,0
1,185,3,4,0,45,0,0
1,145,1,10,0,25,0,0
1,102,2,12,0,27,0,0
1,97,3,12,0,27,0,0
1,93,4,12,0,27,3,0
1,83,1,10,0,19,3,0
1,51,2,10,0,19,3,0
1,15,3,2,0,27,3,0
1,10,1,10,0,27,3,0
2,900,2,7,0,24,3,0
2,857,3,6,0,23,3,0
2,822,4,14,0,31,6,0
2,814,1,10,0,14,6,0
2,775,2,8,0,16,6,0
2,752,2,16,0,8,6,0
2,711,3,12,0,12,6,0
2,688,4,2,0,22,6,0
2,678,1,10,0,27,6,0
2,651,2,14,0,23,6,0
2,605,3,9,0,28,6,0
2,592,3,14,0,23,6,0
2,551,4,18,0,19,6,0
2,528,4,23,0,14,6,0
2,513,1,10,0,49,6,0
2,498,1,10,0,27,6,0
2,485,1,10,0,22,6,0
2,480,2,10,0,22,6,0
2,444,3,12,0,20,6,0
2,410,1,10,0,35,6,0
2,367,1,10,0,48,6,0
2,328,2,5,0,47,6,0
2,289,3,2,0,44,6,0
2,263,1,10,0,40,6,0
2,253,1,10,0,44,6,0
2,230,2,5,0,49,6,0
2,195,1,10,0,41,6,0
2,190,2,10,0,41,6,0
2,165,2,20,0,49,6,0
2,120,3,4,0,35,6,0
2,78,1,10,0,27,6,0
2,77,1,15,0,32,6,0
2,70,2,21,0,38,6,0
2,65,1,10,0,15,6,0
2,61,2,10,0,15,6,0
2,50,1,4,0,4,6,0
2,43,1,2,0,2,6,0
2,37,1,7,0,7,6,0
2,33,2,7,0,7,6,6
2,28,1,10,0,20,6,7
3,896,1,10,0,17,6,7
3,890,2,10,0,17,6,7
3,851,3,11,0,16,6,7
3,844,4,11,0,16,6,7
3,834,1,10,0,22,6,7
3,796,2,2,0,30,6,7
3,758,3,5,0,27,6,7
3,753,4,5,0,27,6,7
3,743,4,10,0,22,6,7
3,725,1,10,0,21,6,7
3,710,1,20,0,11,6,7
3,690,2,7,0,24,6,7
3,646,1,10,0,39,6,7
3,632,2,11,0,38,6,7
3,626,3,11,0,38,6,7
3,619,4,11,0,38,6,7
3,613,1,10,0,19,6,7
3,573,2,10,0,19,6,7
3,548,3,18,0,11,6,7
3,544,4,18,0,11,6,7
3,536,1,10,0,49,6,7
3,499,2,9,0,50,6,7
3,491,3,9,0,50,6,7
3,452,1,10,0,38,6,7
3,412,2,6,0,34,12,7
3,406,1,10,0,20,13,7
3,365,1,10,0,41,13,7
3,328,2,12,0,39,13,7
3,290,1,10,0,43,13,7
3,246,2,8,0,41,13,7
3,205,1,10,0,21,13,7
3,198,2,10,0,21,13,7
3,194,3,10,0,21,13,7
3,185,4,10,0,21,13,10
3,182,1,10,0,20,13,10
3,144,2,11,0,19,13,10
3,120,1,10,0,37,13,10
3,117,2,10,0,37,13,10
3,97,2,15,0,32,13,10
3,90,3,15,0,32,13,10
3,44,4,11,0,36,13,10
3,37,1,10,0,17,13,10
4,900,2,3,0,24,13,10
4,859,1,10,0,34,13,10
4,853,2,10,0,34,13,10
4,853,2,5,0,39,13,10
4,814,1,10,0,48,13,10
4,766,2,19,0,39,13,10
4,763,3,19,0,39,13,10
4,722,4,9,0,49,13,10
4,714,1,10,0,15,13,10
4,696,1,10,0,39,13,10
4,661,1,10,0,45,13,10
4,622,2,9,0,44,13,10
4,618,3,9,0,44,13,10
4,580,1,10,0,30,13,10
4,541,2,3,0,23,13,10
4,502,3,2,0,22,13,10
4,459,1,10,0,16,13,10
4,415,1,5,0,5,13,10
4,411,1,1,0,1,19,10
4,404,1,10,0,25,20,10
4,404,2,10,0,25,20,10
4,372,3,8,0,27,20,10
4,336,4,2,0,33,20,10
4,333,1,10,0,25,20,10
4,292,2,9,0,24,20,10
4,248,3,5,0,20,20,10
4,242,4,3,0,18,23,10
4,236,1,10,0,14,23,10
4,211,1,10,0,34,23,10
4,205,2,10,0,34,23,10
4,200,3,10,0,34,23,10
4,195,4,10,0,34,23,10
4,170,1,10,0,47,23,10
4,166,2,10,0,47,23,10
4,160,3,10,0,47,23,10
4,154,4,10,0,47,23,10
4,154,1,10,0,38,23,10
4,148,1,5,0,33,23,10
4,138,1,10,0,16,23,10
4,137,2,10,0,16,23,10
4,120,3,14,0,20,23,10
4,115,3,19,0,25,23,10
4,112,1,10,0,20,23,10
4,107,2,10,0,20,23,10
4,107,2,20,0,30,23,10
4,91,3,8,0,18,23,10
4,83,4,8,0,18,23,10
4,73,1,10,0,19,23,10
4,37,2,10,0,19,23,10
