1,900,1,10,0,25,0,0
1,859,2,7,0,28,0,0
1,816,3,7,0,28,0,0
1,782,4,2,0,33,0,0
1,771,1,10,0,32,0,0
1,762,1,10,0,45,0,0
1,722,1,10,0,20,0,0
1,702,1,15,0,25,0,0
1,667,2,9,0,19,0,0
1,624,3,6,0,16,0,0
1,618,1,10,0,20,0,0
1,581,2,1,0,29,0,0
1,542,1,10,0,31,0,0
1,509,2,3,0,38,0,0
1,475,1,10,0,47,0,0
1,446,2,7,0,50,0,0
1,404,3,9,0,48,0,0
1,372,1,10,0,39,0,0
1,335,2,1,0,30,0,0
1,295,3,2,0,31,0,0
1,258,1,10,0,26,0,0
1,223,2,9,0,25,0,0
1,183,3,3,0,19,6,0
1,169,1,10,0,28,7,0
1,133,2,8,0,30,7,0
1,125,2,18,0,20,7,0
1,84,3,13,0,25,7,0
1,60,4,4,0,34,7,0
1,52,4,9,0,29,7,0
1,44,1,10,0,16,7,0
1,5,2,10,0,16,7,0
2,900,3,1,0,25,7,0
2,866,1,10,0,34,7,0
2,833,1,10,0,45,7,0
2,804,1,10,0,27,7,0
2,798,2,10,0,27,7,0
2,798,2,15,0,32,7,0
2,766,3,9,0,26,7,0
2,719,1,10,0,13,7,0
2,683,2,4,0,7,7,0
2,661,1,3,0,3,13,0
2,652,1,10,0,29,14,0
2,647,2,10,0,29,14,0
2,623,1,10,0,20,14,0
2,585,2,5,0,15,14,0
2,550,3,4,0,14,14,6
2,542,1,10,0,25,14,7
2,506,2,7,0,28,14,7
2,502,3,7,0,28,14,7
2,496,4,7,0,28,14,7
2,490,1,10,0,47,14,7
2,446,2,9,0,48,14,7
2,416,1,10,0,33,14,7
2,370,1,10,0,21,14,7
2,338,2,8,0,19,14,7
2,300,3,3,0,14,14,7
2,293,3,13,0,24,14,7
2,287,4,13,0,24,14,7
2,282,1,10,0,32,14,7
2,279,2,10,0,32,14,7
2,236,3,3,0,39,14,7
2,191,1,10,0,43,14,7
2,151,2,10,0,43,14,7
2,120,3,3,0,50,14,7
2,116,4,3,0,50,14,7
2,107,1,10,0,20,14,7
2,65,2,2,0,28,14,7
2,52,1,10,0,38,14,7
2,49,2,3,0,45,14,7
2,43,3,3,0,45,14,7
2,25,1,10,0,46,14,7
2,25,2,10,0,46,14,7
2,15,1,10,0,24,14,7
2,11,1,10,0,14,14,7
2,6,2,10,0,14,14,10
3,900,1,10,0,25,14,10
3,894,2,10,0,25,14,10
3,888,2,20,0,15,14,10
3,860,3,17,0,18,14,10
3,822,4,12,0,23,14,10
3,813,1,10,0,24,14,10
3,774,2,3,0,31,14,10
3,735,1,10,0,44,14,10
3,702,1,10,0,45,14,10
3,668,2,8,0,43,14,10
3,627,1,10,0,34,14,10
3,578,2,5,0,29,14,10
3,537,3,4,0,28,14,10
3,529,4,4,0,28,14,13
3,524,1,10,0,25,14,13
3,500,1,10,0,36,14,13
3,460,1,10,0,39,14,13
3,424,2,10,0,39,14,13
3,387,3,7,0,36,20,13
3,370,1,10,0,32,20,13
3,332,2,4,0,38,20,13
3,297,1,10,0,42,20,13
3,271,1,15,0,37,20,13
3,231,2,11,0,41,20,13
3,193,3,10,0,42,20,13
3,149,1,10,0,43,20,13
3,110,2,7,0,40,20,13
3,86,2,12,0,45,20,13
3,43,3,10,0,43,20,13
3,2,1,10,0,26,20,13
4,900,2,10,0,26,20,13
4,894,3,10,0,26,20,13
4,889,4,10,0,26,20,16
4,884,1,10,0,25,20,16
4,849,1,10,0,36,20,16
4,813,1,10,0,47,20,16
4,778,2,6,0,49,20,16
4,741,1,10,0,42,20,16
4,707,1,5,0,5,26,16
4,704,1,10,0,25,27,16
4,696,2,10,0,25,27,16
4,655,3,7,0,28,27,16
4,650,4,7,0,28,27,16
4,637,1,10,0,43,27,16
4,605,2,11,0,44,27,16
4,554,3,3,0,36,27,16
4,545,4,3,0,36,27,16
4,540,1,10,0,44,27,16
4,518,1,20,0,34,27,16
4,478,2,17,0,37,27,16
4,436,3,11,0,43,27,16
4,424,4,11,0,43,27,16
4,417,1,10,0,20,27,16
4,384,1,20,0,10,27,16
4,376,2,20,0,10,27,16
4,338,3,13,0,17,27,16
4,329,4,13,0,17,27,16
4,319,1,10,0,37,27,16
4,278,2,9,0,38,27,16
4,234,3,2,0,45,27,16
4,193,4,1,0,46,27,16
4,182,1,10,0,26,27,16
4,153,2,5,0,31,27,16
4,128,3,2,0,34,27,16
4,120,1,10,0,43,27,16
4,116,2,10,0,43,27,16
4,111,3,10,0,43,27,16
4,101,4,3,0,50,27,16
4,77,1,10,0,44,27,16
4,73,2,10,0,44,27,16
4,66,2,20,0,46,27,16
4,60,3,15,0,49,27,16
4,16,4,11,0,45,27,16
4,12,1,10,0,45,27,16
