1,900,1,10,0,20,0,0
1,866,2,7,0,23,0,0
1,836,3,3,0,27,0,0
1,800,1,10,0,32,0,0
1,766,2,7,0,35,0,0
1,758,1,10,0,33,0,0
1,724,2,4,0,27,0,0
1,704,1,10,0,13,0,0
1,666,2,8,0,11,6,0
1,650,1,10,0,15,7,0
1,614,2,9,0,16,7,0
1,574,3,6,0,19,7,0
1,567,4,6,0,19,7,0
1,560,1,10,0,40,7,0
1,519,2,3,0,47,7,0
1,478,3,2,0,48,7,0
1,440,1,10,0,45,7,0
1,413,1,5,0,40,7,0
1,377,1,10,0,35,7,0
1,336,2,9,0,34,7,0
1,330,3,9,0,34,7,0
1,321,4,15,0,40,7,0
1,314,1,10,0,20,7,0
1,310,2,10,0,20,7,0
1,279,3,3,0,27,7,0
1,239,1,10,0,35,7,0
1,229,1,10,0,41,7,0
1,192,1,10,0,19,7,0
1,148,1,2,0,2,7,0
1,111,2,2,0,2,7,0
1,104,3,2,0,2,7,0
1,96,4,2,0,2,10,0
1,86,1,10,0,40,10,0
1,62,2,6,0,44,10,0
1,44,2,11,0,39,10,0
1,5,3,6,0,44,10,0
2,900,4,5,0,45,10,0
2,900,4,10,0,40,10,0
2,892,1,10,0,32,10,0
2,851,1,10,0,42,10,0
2,812,1,10,0,47,10,0
2,774,2,3,0,40,10,0
2,740,1,10,0,24,10,0
2,726,1,15,0,29,10,0
2,684,2,8,0,22,10,0
2,646,3,6,0,20,10,0
2,636,4,6,0,20,13,0
2,627,1,10,0,32,13,0
2,605,1,10,0,47,13,0
2,565,2,6,0,49,13,0
2,522,1,10,0,36,13,0
2,483,1,10,0,22,13,0
2,443,2,10,0,22,13,0
2,401,1,10,0,12,13,0
2,396,2,10,0,12,13,0
2,359,3,8,0,10,13,6
2,349,1,10,0,33,13,7
2,342,1,10,0,38,13,7
2,297,2,10,0,38,13,7
2,250,3,13,0,35,13,7
2,219,4,19,0,29,13,7
2,211,4,24,0,24,13,7
2,201,1,10,0,26,13,7
2,173,1,10,0,36,13,7
2,137,2,10,0,36,13,7
2,120,3,8,0,34,13,13
2,95,1,10,0,21,20,14
2,95,1,15,0,16,20,14
2,71,2,16,0,15,20,14
2,67,3,16,0,15,20,14
2,58,4,12,0,19,20,14
2,49,1,10,0,48,20,14
2,42,2,1,0,43,20,14
2,23,1,10,0,37,20,14
2,15,2,10,0,37,20,14
2,4,3,8,0,35,20,14
3,900,1,10,0,20,20,14
3,861,2,8,0,22,20,14
3,816,3,13,0,17,20,14
3,790,1,10,0,32,20,14
3,754,2,5,0,37,20,14
3,714,3,4,0,38,20,14
3,673,1,10,0,43,20,14
3,668,2,10,0,43,20,14
3,663,3,10,0,43,20,14
3,615,4,4,0,49,20,14
3,603,1,10,0,3,20,14
3,572,2,3,0,10,20,14
3,529,3,1,0,12,20,14
3,484,1,10,0,14,20,14
3,440,2,13,0,11,20,14
3,434,3,13,0,11,20,14
3,391,4,2,0,22,20,14
3,382,1,10,0,27,20,14
3,348,2,4,0,33,20,14
3,308,3,2,0,35,20,14
3,256,1,10,0,37,20,14
3,210,2,2,0,45,20,14
3,166,1,10,0,50,20,14
3,159,2,10,0,50,20,14
3,112,3,20,0,40,20,14
3,68,4,12,0,48,20,14
3,61,1,10,0,19,20,14
3,51,2,10,0,19,20,14
3,6,3,4,0,25,20,14
4,900,1,10,0,43,20,14
4,874,1,10,0,44,20,14
4,830,2,2,0,36,20,14
4,785,1,10,0,21,20,14
4,741,2,12,0,23,20,14
4,696,3,18,0,29,20,14
4,657,4,10,0,21,20,14
4,653,1,10,0,29,20,14
4,617,2,6,0,33,20,14
4,587,3,4,0,35,20,14
4,582,4,4,0,35,20,14
4,571,1,10,0,21,20,14
4,532,2,9,0,22,20,14
4,486,1,10,0,41,20,14
4,442,2,7,0,38,20,14
4,405,1,10,0,31,20,14
4,368,2,5,0,26,20,14
4,330,1,10,0,20,20,14
4,288,2,9,0,19,20,14
4,240,3,6,0,16,20,14
4,234,4,6,0,16,23,14
4,223,1,10,0,21,23,14
4,201,2,5,0,26,23,14
4,196,1,10,0,43,23,14
4,175,1,10,0,35,23,14
4,156,2,2,0,27,23,14
4,150,1,10,0,22,23,14
4,147,2,10,0,22,23,14
4,135,1,10,0,11,23,14
4,123,1,10,0,20,29,14
4,102,1,10,0,17,30,14
4,95,2,3,0,24,30,14
4,86,3,2,0,25,30,14
4,62,1,10,0,42,30,14
4,54,1,10,0,44,30,14
4,31,1,10,0,30,30,14
4,25,2,3,0,23,30,14
4,17,1,10,0,10,30,14
4,13,2,10,0,10,30,14
4,8,3,10,0,10,30,14
