1,895,1,10,0,22,0,0
1,858,2,5,0,27,0,0
1,817,1,10,0,34,0,0
1,775,2,5,0,39,0,0
1,753,2,10,0,34,0,0
1,714,3,6,0,38,0,0
1,678,1,10,0,42,0,0
1,631,1,10,0,11,0,0
1,593,2,3,0,4,0,6
1,589,1,10,0,25,0,7
1,553,2,10,0,25,0,7
1,514,3,3,0,32,0,7
1,483,1,10,0,42,0,7
1,444,2,6,0,46,0,7
1,439,3,6,0,46,0,7
1,396,1,10,0,44,0,7
1,362,2,1,0,35,0,7
1,325,1,10,0,33,0,7
1,291,2,2,0,25,0,7
1,251,3,3,0,26,0,7
1,224,3,8,0,31,0,7
1,194,1,10,0,12,0,7
1,152,1,1,0,1,6,7
1,142,1,10,0,24,7,7
1,104,2,10,0,24,7,7
1,62,3,5,0,29,7,7
1,57,4,5,0,29,7,7
1,46,1,10,0,41,7,7
2,900,2,12,0,39,7,7
2,875,1,10,0,43,7,7
2,842,2,7,0,40,7,7
2,804,3,7,0,40,7,7
2,796,4,7,0,40,7,7
2,791,1,10,0,11,7,7
2,768,1,10,0,26,7,7
2,737,2,7,0,29,7,7
2,710,2,17,0,19,7,7
2,668,3,11,0,25,7,7
2,624,4,3,0,33,7,7
2,613,1,10,0,7,7,7
2,577,2,1,0,16,7,7
2,538,1,10,0,19,7,7
2,505,2,1,0,28,7,7
2,466,1,10,0,34,7,7
2,459,1,10,0,33,7,7
2,420,2,8,0,31,7,7
2,375,3,5,0,28,7,7
2,371,4,5,0,28,7,7
2,366,1,10,0,37,7,7
2,326,2,10,0,37,7,7
2,293,3,2,0,45,7,7
2,261,1,10,0,49,7,7
2,256,2,10,0,49,7,7
2,219,3,5,0,46,7,7
2,182,4,11,0,48,7,7
2,175,1,10,0,13,7,7
2,138,2,2,0,21,7,7
2,120,3,1,0,22,7,7
2,98,1,10,0,28,7,7
2,80,1,15,0,23,7,7
2,73,2,27,0,11,7,7
2,66,3,17,0,21,7,7
2,22,4,8,0,30,7,7
2,4,1,10,0,38,7,7
3,900,1,10,0,25,7,7
3,864,2,8,0,27,7,7
3,821,1,10,0,49,7,7
3,785,2,9,0,50,7,7
3,740,3,1,0,42,7,7
3,701,1,10,0,40,7,7
3,676,1,20,0,50,7,7
3,670,2,20,0,50,7,7
3,628,3,9,0,39,7,7
3,590,4,14,0,44,7,7
3,583,1,10,0,11,7,7
3,550,2,7,0,14,7,7
3,511,1,10,0,22,7,7
3,508,1,10,0,17,7,7
3,502,2,10,0,17,7,7
3,481,2,20,0,27,7,7
3,439,3,28,0,35,7,7
3,415,3,38,0,45,7,7
3,380,4,46,0,47,7,7
3,372,1,10,0,17,7,7
3,331,2,6,0,21,7,7
3,294,1,10,0,30,7,7
3,252,2,17,0,23,7,7
3,248,3,17,0,23,7,7
3,242,4,17,0,23,7,7
3,242,4,22,0,18,7,7
3,228,1,10,0,34,7,7
3,189,2,6,0,38,7,7
3,152,3,11,0,33,7,7
3,147,4,11,0,33,7,7
3,140,1,10,0,28,7,7
3,106,2,10,0,28,7,7
3,56,3,7,0,31,7,7
3,51,4,7,0,31,7,7
3,42,1,10,0,41,7,7
3,5,1,10,0,46,7,7
4,900,1,17,0,47,7,7
4,869,2,13,0,49,7,7
4,832,1,10,0,35,7,7
4,796,2,8,0,33,7,7
4,775,2,8,0,33,7,7
4,762,2,18,0,43,7,7
4,729,1,10,0,12,7,7
4,694,2,15,0,17,7,7
4,663,3,6,0,8,7,7
4,659,4,6,0,8,10,7
4,656,1,10,0,25,10,7
4,653,2,10,0,25,10,7
4,602,1,10,0,37,10,7
4,583,1,15,0,32,16,7
4,565,1,10,0,23,17,7
4,534,1,10,0,35,17,7
4,493,2,12,0,33,17,7
4,456,1,10,0,47,17,7
4,420,2,11,0,46,17,7
4,387,3,4,0,47,17,7
4,355,3,14,0,43,17,7
4,321,4,20,0,37,17,7
4,314,1,10,0,13,17,7
4,267,2,3,0,20,17,7
4,259,3,4,0,19,17,7
4,215,1,10,0,38,17,7
4,208,2,8,0,40,17,7
4,164,1,10,0,41,17,7
4,159,2,10,0,41,17,7
4,120,3,2,0,33,17,7
4,78,1,10,0,25,17,7
4,40,2,11,0,26,17,7
