1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,893,3,10,0,25,0,0
1,856,4,18,0,17,0,0
1,843,1,10,0,36,0,0
1,816,2,7,0,39,0,0
1,773,3,6,0,40,0,0
1,733,1,10,0,43,0,0
1,694,2,11,0,44,0,0
1,688,3,11,0,44,0,0
1,660,1,10,0,39,0,0
1,623,2,4,0,33,0,0
1,599,1,10,0,19,0,0
1,563,2,9,0,18,0,0
1,522,3,12,0,21,0,0
1,478,4,2,0,11,3,0
1,474,1,10,0,25,3,0
1,439,2,13,0,22,3,0
1,412,2,23,0,12,3,0
1,368,3,12,0,23,3,0
1,327,4,15,0,20,3,0
1,315,1,10,0,36,3,0
1,273,1,10,0,27,3,0
1,231,2,10,0,27,3,0
1,189,3,8,0,25,3,0
1,161,3,18,0,35,3,0
1,117,4,10,0,27,6,0
1,112,1,10,0,25,6,0
1,82,2,10,0,25,6,0
1,46,3,6,0,29,6,0
1,20,1,10,0,38,6,0
2,900,2,6,0,42,6,0
2,865,3,8,0,40,6,0
2,844,1,10,0,45,6,0
2,811,2,8,0,47,6,0
2,774,1,10,0,33,6,0
2,729,1,10,0,21,6,0
2,694,2,5,0,16,6,0
2,659,1,8,0,8,6,0
2,621,2,8,0,8,6,0
2,616,3,8,0,8,6,0
2,609,4,8,0,8,6,3
2,605,1,10,0,25,6,3
2,578,2,9,0,26,6,3
2,554,1,10,0,38,6,3
2,518,2,9,0,39,6,3
2,512,1,10,0,45,6,3
2,474,2,10,0,45,6,3
2,435,3,7,0,48,6,3
2,396,1,10,0,40,6,3
2,348,2,11,0,41,6,3
2,306,1,10,0,25,6,3
2,289,1,15,0,30,6,3
2,246,2,10,0,25,6,3
2,221,1,9,0,9,6,3
2,180,2,17,0,17,6,3
2,135,3,10,0,10,6,3
2,131,4,10,0,10,6,6
2,127,1,10,0,25,6,6
2,123,2,10,0,25,6,6
2,114,1,10,0,34,6,6
2,85,2,7,0,31,6,6
2,79,3,7,0,31,6,6
2,68,1,10,0,23,6,6
2,48,2,4,0,17,6,6
2,42,3,1,0,14,6,12
2,38,1,10,0,25,6,13
3,900,1,10,0,25,6,13
3,868,2,7,0,28,6,13
3,828,3,16,0,19,6,13
3,794,4,7,0,28,6,13
3,782,1,10,0,21,6,13
3,756,2,3,0,28,6,13
3,717,1,10,0,31,6,13
3,672,1,10,0,47,6,13
3,627,2,11,0,46,6,13
3,623,3,11,0,46,6,13
3,582,1,10,0,35,6,13
3,576,2,10,0,35,6,13
3,530,3,6,0,31,6,13
3,495,1,10,0,22,6,13
3,459,2,6,0,18,6,13
3,412,3,3,0,15,6,13
3,371,4,12,0,24,6,16
3,360,1,10,0,21,6,16
3,325,2,6,0,25,6,16
3,280,3,2,0,29,6,16
3,236,1,10,0,45,6,16
3,229,2,10,0,45,6,16
3,223,3,10,0,45,6,16
3,184,4,2,0,47,6,16
3,177,1,10,0,17,6,16
3,142,2,10,0,17,6,16
3,135,1,4,0,4,6,16
3,116,1,2,0,2,12,16
3,110,1,10,0,25,13,16
3,77,2,7,0,28,13,16
3,42,1,10,0,46,13,16
4,900,2,8,0,44,13,16
4,896,3,8,0,44,13,16
4,891,4,8,0,44,13,16
4,882,1,10,0,2,13,16
4,852,1,10,0,12,13,16
4,822,2,6,0,16,13,16
4,782,3,4,0,18,13,16
4,777,4,4,0,18,13,16
4,770,1,10,0,24,13,16
4,735,2,4,0,30,13,16
4,695,3,2,0,32,13,16
4,691,4,2,0,32,13,16
4,684,1,10,0,23,13,16
4,649,1,10,0,33,13,16
4,610,1,10,0,43,13,16
4,567,2,3,0,50,13,16
4,541,1,10,0,45,13,16
4,535,2,10,0,45,13,16
4,493,1,10,0,26,13,16
4,454,1,10,0,12,13,16
4,413,2,1,0,3,13,16
4,362,1,1,0,1,19,16
4,359,1,10,0,25,20,16
4,337,1,12,0,23,20,16
4,295,2,6,0,29,20,16
4,259,3,3,0,32,20,16
4,252,4,3,0,32,20,16
4,244,4,13,0,22,20,16
4,234,1,10,0,28,20,16
4,188,1,10,0,40,20,16
4,182,1,10,0,41,20,16
4,177,2,11,0,42,20,16
4,169,3,5,0,36,20,16
4,159,1,10,0,28,20,16
4,120,2,9,0,27,20,16
4,70,1,10,0,11,20,16
4,68,1,5,0,6,20,16
4,30,2,6,0,7,20,16
