1,894,1,10,0,17,0,0
1,870,2,2,0,25,0,0
1,845,1,10,0,29,0,0
1,822,2,3,0,36,0,0
1,818,3,3,0,36,0,0
1,797,1,10,0,43,0,0
1,775,2,4,0,49,0,0
1,771,3,4,0,49,0,0
1,745,3,14,0,39,0,0
1,735,4,14,0,39,0,0
1,732,1,10,0,17,0,0
1,699,2,5,0,22,0,0
1,656,1,10,0,31,0,0
1,620,2,4,0,37,0,0
1,576,3,11,0,30,0,0
1,566,4,11,0,30,0,0
1,557,1,10,0,20,0,0
1,557,1,15,0,15,0,0
1,557,1,20,0,10,0,0
1,535,2,1,0,29,0,0
1,507,1,10,0,30,0,0
1,477,2,9,0,31,0,0
1,462,2,24,0,16,0,0
1,430,3,11,0,29,0,0
1,398,4,4,0,36,0,0
1,392,1,10,0,20,0,0
1,362,1,10,0,30,0,0
1,356,2,10,0,30,0,0
1,317,3,13,0,27,0,0
1,284,4,20,0,20,0,0
1,277,1,10,0,43,0,0
1,273,2,10,0,43,0,0
1,236,3,12,0,41,0,0
1,230,4,12,0,41,0,0
1,223,1,10,0,20,0,0
1,181,2,6,0,24,0,0
1,150,1,10,0,34,0,0
1,123,1,10,0,47,0,0
1,90,2,9,0,46,0,0
1,85,3,9,0,46,0,0
1,51,1,10,0,36,0,0
1,46,2,10,0,36,0,0
1,11,1,6,0,6,0,0
2,900,2,4,0,4,0,6
2,891,1,10,0,19,0,7
2,859,2,6,0,23,0,7
2,836,1,10,0,30,0,7
2,831,2,10,0,30,0,7
2,795,3,9,0,31,0,7
2,769,4,7,0,33,0,7
2,760,1,10,0,20,0,7
2,718,2,15,0,15,0,7
2,710,1,10,0,43,0,7
2,679,2,7,0,40,0,7
2,641,1,10,0,32,0,7
2,597,2,12,0,34,0,7
2,552,3,1,0,23,0,7
2,515,1,10,0,21,0,7
2,473,1,10,0,11,0,13
2,466,1,10,0,41,0,14
2,441,2,4,0,47,0,14
2,408,3,10,0,41,0,14
2,385,1,10,0,39,0,14
2,361,1,10,0,27,0,14
2,328,1,10,0,11,0,14
2,286,2,9,0,10,0,14
2,250,3,4,0,5,6,14
2,237,1,10,0,9,7,14
2,232,2,10,0,9,7,14
2,198,3,8,0,11,7,14
2,194,4,8,0,11,7,14
2,184,1,10,0,44,7,14
2,163,1,10,0,40,7,14
2,159,2,10,0,40,7,14
2,120,3,13,0,43,7,14
2,99,4,9,0,39,7,14
2,92,1,10,0,13,7,14
2,57,2,4,0,19,7,14
2,50,1,10,0,33,7,14
2,40,2,13,0,30,7,14
2,19,3,5,0,38,7,14
2,15,4,5,0,38,13,14
2,6,1,10,0,25,14,14
2,3,1,5,0,30,14,14
3,897,1,10,0,20,14,14
3,865,2,6,0,24,14,14
3,822,3,1,0,29,14,14
3,789,1,10,0,31,14,14
3,785,2,10,0,31,14,14
3,744,3,9,0,32,14,14
3,706,4,1,0,40,14,14
3,695,1,10,0,6,14,14
3,688,2,10,0,6,14,14
3,654,3,9,0,7,14,14
3,647,4,9,0,7,14,14
3,640,1,10,0,46,14,14
3,611,2,4,0,40,14,14
3,577,1,10,0,33,14,14
3,563,2,10,0,33,14,14
3,531,3,2,0,25,14,14
3,506,1,1,0,1,14,14
3,469,2,5,0,5,14,14
3,462,3,5,0,5,20,14
3,446,1,10,0,20,21,14
3,420,1,20,0,10,21,14
3,413,2,20,0,10,21,14
3,380,3,12,0,18,21,14
3,337,1,10,0,32,21,14
3,324,2,17,0,25,21,14
3,320,3,17,0,25,21,14
3,277,4,5,0,37,27,14
3,252,1,10,0,18,28,14
3,219,2,6,0,22,28,14
3,179,3,3,0,25,28,14
3,146,1,10,0,39,28,14
3,136,1,10,0,20,28,14
3,113,2,3,0,27,28,14
3,72,1,10,0,31,28,14
3,31,2,8,0,33,28,14
4,900,3,2,0,39,28,14
4,877,1,10,0,45,28,14
4,824,2,8,0,47,28,14
4,787,3,3,0,48,28,14
4,781,1,10,0,37,28,14
4,777,2,10,0,37,28,14
4,743,1,10,0,18,28,14
4,710,2,7,0,15,28,14
4,674,3,2,0,10,34,14
4,664,1,10,0,17,35,14
4,660,2,10,0,17,35,14
4,625,3,10,0,17,35,14
4,621,4,10,0,17,35,14
4,610,1,10,0,34,35,14
4,572,2,5,0,39,35,14
4,525,3,8,0,36,35,14
4,483,4,13,0,31,35,14
4,474,4,18,0,26,35,14
4,465,1,10,0,29,35,14
4,434,1,10,0,40,35,14
4,429,2,10,0,40,35,14
4,398,1,10,0,41,35,14
4,395,2,10,0,41,35,14
4,358,1,10,0,22,35,14
4,333,2,2,0,14,35,20
4,325,1,10,0,44,35,21
4,319,2,10,0,44,35,21
4,292,1,10,0,45,35,21
4,284,2,10,0,45,35,21
4,277,3,10,0,45,35,21
4,252,4,12,0,47,35,21
4,224,1,10,0,22,35,21
4,204,2,1,0,13,35,21
4,182,1,1,0,1,35,27
4,179,1,10,0,46,35,28
4,173,2,10,0,46,35,28
4,169,3,11,0,47,35,28
4,124,1,10,0,33,35,28
4,120,2,9,0,32,35,28
4,73,3,5,0,28,35,28
4,62,1,10,0,25,35,28
4,56,2,10,0,25,35,28
4,50,3,10,0,25,35,28
4,35,1,10,0,37,35,28
4,34,2,10,0,37,35,28
4,31,3,10,0,37,35,28
4,26,4,10,0,37,35,28
4,20,1,10,0,37,35,28
