1,900,1,10,0,25,0,0
1,865,2,10,0,25,0,0
1,824,3,11,0,24,0,0
1,787,1,10,0,40,0,0
1,767,1,10,0,20,0,0
1,728,2,1,0,11,0,0
1,682,1,4,0,4,0,6
1,677,1,10,0,25,0,7
1,642,2,1,0,34,0,7
1,608,3,1,0,34,0,7
1,576,1,10,0,44,0,7
1,544,2,5,0,49,0,7
1,504,3,4,0,50,0,7
1,482,3,9,0,45,0,7
1,449,1,10,0,39,0,7
1,404,2,15,0,44,0,7
1,349,3,20,0,49,0,7
1,344,4,20,0,49,0,7
1,335,1,10,0,2,0,7
1,330,2,10,0,2,6,7
1,314,1,10,0,24,7,7
1,309,2,10,0,24,7,7
1,271,3,10,0,24,7,7
1,247,3,15,0,19,7,7
1,204,4,24,0,10,7,7
1,192,1,10,0,48,7,7
1,170,1,10,0,40,7,7
1,141,1,10,0,10,7,7
1,114,2,3,0,3,7,7
1,110,3,3,0,3,13,7
1,105,1,10,0,25,14,7
1,62,2,11,0,24,14,7
1,57,3,11,0,24,14,7
1,52,1,10,0,29,14,7
1,46,2,10,0,29,14,7
1,6,3,13,0,26,14,7
2,900,1,10,0,44,14,7
2,896,2,10,0,44,14,7
2,867,3,6,0,48,14,7
2,860,4,6,0,48,14,7
2,852,1,10,0,15,14,7
2,836,1,10,0,37,14,7
2,796,1,10,0,47,14,7
2,769,2,4,0,47,14,7
2,729,3,2,0,45,14,7
2,725,4,2,0,45,14,7
2,719,1,10,0,14,14,7
2,716,2,10,0,14,14,7
2,708,3,10,0,14,14,7
2,684,1,10,0,29,14,7
2,662,2,3,0,36,14,7
2,657,3,3,0,36,14,7
2,653,4,3,0,36,14,7
2,646,1,10,0,24,14,7
2,620,1,10,0,42,14,7
2,583,2,9,0,43,14,7
2,546,3,8,0,44,14,7
2,538,4,8,0,44,14,7
2,530,1,10,0,9,14,7
2,527,2,10,0,9,14,7
2,491,3,14,0,5,14,7
2,448,4,9,0,10,14,7
2,438,1,10,0,46,14,7
2,409,2,5,0,49,14,7
2,373,3,2,0,46,14,7
2,343,1,10,0,43,14,7
2,310,2,12,0,45,14,7
2,261,3,18,0,49,14,7
2,210,4,7,0,40,14,7
2,185,1,10,0,30,14,7
2,147,2,15,0,35,14,7
2,141,3,15,0,35,14,7
2,120,4,23,0,43,14,7
2,113,1,10,0,12,14,7
2,107,1,8,0,8,14,7
2,73,2,5,0,5,20,7
2,68,1,10,0,30,21,7
2,45,2,2,0,38,21,7
2,27,1,10,0,42,21,7
2,27,2,10,0,42,21,7
2,22,2,5,0,47,21,7
2,11,1,10,0,30,21,7
2,11,1,5,0,25,21,7
2,6,2,4,0,24,21,10
3,896,1,10,0,21,21,10
3,872,2,4,0,27,21,10
3,844,1,10,0,33,21,10
3,844,2,8,0,35,21,10
3,783,1,10,0,48,21,10
3,752,1,10,0,40,21,10
3,719,2,11,0,41,21,10
3,695,1,10,0,28,21,10
3,673,1,20,0,38,21,10
3,630,2,23,0,41,21,10
3,606,1,10,0,36,21,10
3,574,2,3,0,29,21,10
3,546,1,10,0,17,21,10
3,514,2,6,0,13,21,10
3,473,3,5,0,12,21,10
3,444,1,6,0,6,21,10
3,405,2,5,0,5,27,10
3,399,1,10,0,25,28,10
3,367,1,10,0,39,28,10
3,363,2,10,0,39,28,10
3,363,2,5,0,44,28,10
3,358,3,15,0,34,28,10
