1,900,1,10,0,25,0,0
1,862,1,10,0,35,0,0
1,834,1,10,0,46,0,0
1,799,2,11,0,45,0,0
1,764,3,1,0,45,0,0
1,724,1,10,0,28,0,0
1,718,1,10,0,23,0,0
1,683,2,4,0,17,0,0
1,640,3,7,0,20,0,0
1,635,4,7,0,20,0,0
1,631,1,10,0,28,0,0
1,595,2,7,0,31,0,0
1,588,3,7,0,31,0,0
1,584,1,10,0,38,0,0
1,544,2,8,0,40,0,0
1,498,3,9,0,39,0,0
1,488,1,10,0,15,0,0
1,458,2,3,0,8,0,0
1,417,1,2,0,2,0,0
1,378,2,4,0,4,0,6
1,372,1,10,0,25,0,7
1,334,1,10,0,39,0,7
1,309,2,9,0,40,0,7
1,301,1,10,0,41,0,7
1,260,1,4,0,4,0,7
1,217,2,6,0,6,0,7
1,210,1,10,0,20,0,7
1,185,2,9,0,21,0,7
1,183,3,9,0,21,0,7
1,155,1,10,0,37,0,7
1,112,2,4,0,43,0,7
1,67,3,4,0,43,0,7
1,43,3,9,0,38,0,7
2,900,1,10,0,45,0,7
2,856,2,6,0,41,0,7
2,818,3,1,0,36,0,7
2,777,1,10,0,24,0,7
2,741,2,9,0,23,0,7
2,698,1,10,0,11,0,7
2,660,2,5,0,6,0,7
2,617,3,1,0,2,0,7
2,581,1,1,0,1,6,7
2,575,1,10,0,25,7,7
2,541,2,6,0,29,7,7
2,536,3,6,0,29,7,7
2,512,3,16,0,19,7,7
2,475,4,9,0,26,7,7
2,469,1,10,0,31,7,7
2,463,2,10,0,31,7,7
2,419,3,7,0,34,7,7
2,373,1,10,0,46,7,7
2,341,2,6,0,50,7,7
2,296,3,10,0,46,7,7
2,261,1,10,0,18,13,7
2,246,1,10,0,22,14,7
2,210,1,10,0,32,14,7
2,176,2,5,0,37,14,7
2,142,3,1,0,41,14,7
2,120,1,10,0,42,14,7
2,112,2,5,0,47,14,7
2,88,1,10,0,38,14,7
2,83,2,10,0,38,14,7
2,53,1,10,0,23,14,7
2,45,2,10,0,23,14,13
2,39,1,10,0,25,14,14
3,894,1,10,0,23,14,14
3,890,2,10,0,23,14,14
3,860,1,10,0,49,14,14
3,853,2,10,0,49,14,14
3,813,3,9,0,50,14,14
3,771,4,15,0,44,14,14
3,759,1,10,0,18,14,14
3,726,2,4,0,24,14,14
3,686,3,3,0,25,14,14
3,649,1,10,0,45,14,14
3,643,1,20,0,35,14,14
3,602,2,14,0,41,14,14
3,566,3,8,0,47,14,14
3,549,3,13,0,42,14,14
3,542,1,10,0,40,14,14
3,501,2,1,0,31,14,14
3,463,1,10,0,26,14,14
3,442,2,7,0,23,14,14
3,419,3,1,0,17,14,14
3,377,1,10,0,15,14,14
3,350,2,2,0,7,20,14
3,344,1,10,0,25,21,14
3,306,2,7,0,28,21,14
3,272,1,10,0,37,21,14
3,234,2,10,0,37,21,14
3,188,3,16,0,31,21,14
3,152,4,8,0,39,21,14
3,140,1,10,0,25,21,14
3,101,1,10,0,38,21,14
3,75,2,8,0,40,21,14
3,29,3,8,0,40,21,14
4,900,1,10,0,49,21,14
4,893,2,10,0,49,21,14
4,851,1,10,0,38,21,14
4,823,2,10,0,38,21,14
4,792,1,10,0,20,21,14
4,758,2,1,0,11,21,14
4,710,1,10,0,10,21,14
4,673,2,9,0,9,21,14
4,666,3,9,0,9,21,14
4,662,4,9,0,9,21,14
4,658,1,10,0,20,21,14
4,619,2,12,0,18,21,14
4,576,3,12,0,18,21,14
4,538,4,20,0,10,21,14
4,526,1,10,0,36,21,14
4,483,2,13,0,33,21,14
4,451,1,10,0,30,21,14
4,412,2,12,0,32,21,14
4,372,3,6,0,26,21,14
4,328,1,10,0,18,21,14
4,291,2,7,0,15,21,14
4,284,3,1,0,9,27,14
4,278,1,10,0,25,28,14
4,256,2,4,0,31,28,14
4,235,1,10,0,36,28,14
4,228,2,10,0,36,28,14
4,222,3,10,0,36,28,14
4,198,1,10,0,45,28,14
4,176,2,5,0,40,28,14
4,174,2,10,0,45,28,14
4,145,1,10,0,24,28,14
4,141,2,5,0,19,28,14
4,136,3,5,0,19,28,14
4,120,1,10,0,13,28,14
4,112,2,10,0,13,28,14
4,107,3,10,0,13,28,14
4,103,4,10,0,13,28,14
4,91,1,10,0,13,28,14
4,86,2,9,0,14,28,14
4,81,3,1,0,22,28,14
4,75,1,10,0,25,28,14
4,36,2,12,0,23,28,14
