1,900,1,10,0,25,0,0
1,869,2,6,0,29,0,0
1,839,1,10,0,37,0,0
1,835,2,10,0,37,0,0
1,792,3,1,0,46,0,0
1,757,1,10,0,49,0,0
1,727,2,5,0,46,0,0
1,686,3,15,0,44,0,0
1,650,4,9,0,50,0,0
1,643,1,10,0,14,0,0
1,611,2,5,0,19,0,0
1,602,3,5,0,19,0,0
1,563,1,10,0,40,0,0
1,524,2,4,0,46,0,0
1,493,2,14,0,36,0,0
1,458,3,6,0,44,0,0
1,453,4,6,0,44,0,0
1,446,1,10,0,10,0,0
1,411,2,10,0,10,0,0
1,407,3,10,0,10,0,0
1,377,1,10,0,42,0,0
1,342,2,8,0,44,0,0
1,297,3,9,0,43,0,0
1,252,4,2,0,50,0,6
1,236,1,10,0,49,0,7
1,194,1,10,0,29,0,7
1,190,2,10,0,29,0,7
1,145,3,9,0,28,0,7
1,140,4,9,0,28,3,7
1,136,1,10,0,25,3,7
1,101,2,6,0,29,3,7
1,57,3,1,0,34,3,7
1,53,4,1,0,34,3,7
1,46,1,10,0,25,3,7
1,20,1,10,0,47,3,7
2,900,2,7,0,44,3,7
2,873,3,1,0,38,3,7
2,843,1,10,0,37,3,7
2,803,1,10,0,23,3,7
2,770,2,6,0,19,3,7
2,742,3,1,0,14,3,7
2,722,3,6,0,19,3,7
2,683,1,10,0,13,3,7
2,639,2,6,0,9,3,7
2,632,3,6,0,9,3,7
2,600,4,3,0,6,6,7
2,596,1,10,0,25,6,7
2,567,2,5,0,30,6,7
2,525,3,1,0,34,6,7
2,487,1,10,0,37,6,7
2,464,2,9,0,38,6,7
2,421,3,13,0,34,6,7
2,414,4,13,0,34,6,7
2,402,1,10,0,23,6,7
2,362,2,3,0,30,6,7
2,323,1,10,0,35,6,7
2,288,2,1,0,44,6,7
2,260,1,10,0,33,6,7
2,218,1,10,0,43,6,7
2,211,2,10,0,43,6,7
2,207,3,10,0,43,6,7
2,202,4,10,0,43,6,7
2,194,1,10,0,23,6,7
2,172,2,22,0,11,6,7
2,166,3,20,0,13,6,7
2,140,4,15,0,18,6,7
2,128,1,10,0,49,6,7
2,120,2,6,0,47,6,7
2,106,1,10,0,42,6,7
2,83,2,2,0,34,6,7
2,51,1,10,0,31,6,7
2,40,2,4,0,25,6,7
2,23,1,10,0,20,6,7
2,18,2,3,0,13,6,7
2,12,1,10,0,20,6,7
3,900,1,10,0,25,6,7
3,870,2,1,0,34,6,7
3,841,1,10,0,39,6,7
3,812,1,10,0,39,6,7
3,777,2,10,0,39,6,7
3,768,3,10,0,39,6,7
3,763,4,10,0,39,6,7
3,755,1,10,0,17,6,7
3,709,2,7,0,20,6,7
3,704,3,7,0,20,6,7
3,704,3,12,0,15,6,7
3,702,4,12,0,15,6,7
3,690,1,10,0,24,6,7
3,663,1,15,0,19,6,7
3,623,2,15,0,19,6,7
3,618,3,15,0,19,6,7
3,583,4,4,0,30,6,7
3,576,1,10,0,45,6,7
3,540,2,13,0,42,6,7
3,496,3,18,0,37,6,7
3,463,4,8,0,47,6,7
3,456,1,10,0,15,6,7
3,420,1,10,0,27,6,7
3,379,2,8,0,29,6,7
3,343,3,6,0,31,6,7
3,308,1,10,0,40,6,7
3,267,2,9,0,41,6,7
3,230,3,2,0,48,6,7
3,215,1,10,0,50,6,7
3,205,1,10,0,16,6,7
3,166,2,1,0,25,6,7
3,130,1,10,0,27,6,7
3,84,2,18,0,19,6,7
3,78,1,10,0,37,6,7
3,55,2,1,0,46,6,7
3,19,1,10,0,47,6,7
4,900,2,11,0,46,6,7
4,865,1,10,0,42,6,7
4,823,2,8,0,40,6,7
4,781,1,10,0,23,6,7
4,738,2,3,0,16,12,7
4,727,1,10,0,26,12,9
4,721,2,10,0,26,12,9
4,718,3,10,0,26,12,9
4,684,1,10,0,48,12,9
4,652,2,5,0,47,12,9
4,622,2,15,0,43,12,9
4,582,3,7,0,49,12,9
4,536,4,16,0,42,12,9
4,531,1,10,0,35,12,9
4,531,1,15,0,30,12,9
4,486,2,10,0,35,12,9
4,441,3,14,0,31,12,9
4,403,1,10,0,50,12,9
4,376,2,3,0,43,12,9
4,340,2,8,0,48,12,9
4,299,1,10,0,39,12,9
4,256,1,10,0,23,12,9
4,213,2,9,0,22,12,9
4,167,3,10,0,23,12,9
4,150,4,1,0,14,12,9
4,120,1,10,0,11,12,9
4,115,2,7,0,8,12,9
4,111,3,4,0,5,12,9
4,104,1,10,0,20,12,9
4,82,2,1,0,29,12,9
4,77,3,1,0,29,12,9
4,64,1,10,0,34,12,9
4,63,2,10,0,34,12,9
4,58,3,10,0,34,12,9
4,38,4,5,0,39,12,9
4,35,1,10,0,39,12,9
