1,900,1,10,0,20,0,0
1,884,1,10,0,44,0,0
1,862,2,5,0,39,0,0
1,827,3,5,0,39,0,0
1,822,4,5,0,39,0,0
1,814,1,10,0,6,0,0
1,775,2,11,0,5,0,0
1,748,1,10,0,16,0,0
1,711,2,8,0,18,0,0
1,677,1,10,0,24,0,0
1,638,2,8,0,22,0,0
1,634,3,8,0,22,0,0
1,595,4,4,0,18,3,0
1,591,1,10,0,20,3,0
1,554,2,8,0,22,3,0
1,510,3,6,0,24,3,0
1,472,1,10,0,36,3,0
1,427,2,9,0,37,3,0
1,385,3,3,0,43,3,0
1,347,4,7,0,39,3,0
1,335,1,10,0,17,3,0
1,295,2,6,0,21,3,0
1,254,3,2,0,25,3,0
1,221,4,6,0,21,3,0
1,208,1,10,0,49,3,0
1,160,2,17,0,42,3,0
1,147,1,10,0,45,3,0
1,141,2,10,0,45,3,0
1,99,3,7,0,42,3,0
1,93,1,10,0,37,3,0
1,51,2,6,0,33,3,0
1,21,1,10,0,17,3,0
2,900,2,10,0,17,3,0
2,892,3,10,0,17,3,0
2,888,4,10,0,17,6,0
2,884,1,10,0,20,6,0
2,844,2,9,0,21,6,0
2,806,3,2,0,28,6,0
2,764,1,10,0,41,6,0
2,713,1,10,0,13,6,0
2,673,2,10,0,13,6,0
2,630,3,9,0,12,6,0
2,625,4,9,0,12,6,3
2,614,1,10,0,20,6,3
2,581,2,2,0,28,6,3
2,543,3,3,0,27,6,3
2,537,4,3,0,27,6,3
2,526,1,10,0,46,6,3
2,489,2,13,0,43,6,3
2,445,3,6,0,50,6,3
2,406,1,10,0,30,6,3
2,373,1,10,0,19,6,3
2,337,2,6,0,15,6,3
2,288,3,3,0,12,6,3
2,257,4,15,0,24,6,6
2,246,1,10,0,26,6,6
2,222,1,20,0,16,6,6
2,186,2,21,0,15,6,6
2,141,1,10,0,44,6,6
2,120,2,8,0,46,6,6
2,115,3,4,0,50,6,6
2,110,4,4,0,50,6,6
2,99,1,10,0,11,6,6
2,58,2,8,0,9,6,6
2,53,3,8,0,9,12,6
2,49,1,10,0,20,13,6
2,31,1,10,0,33,13,6
2,23,2,5,0,38,13,6
2,12,1,10,0,50,13,6
2,6,2,10,0,50,13,6
2,0,3,10,0,50,13,6
3,900,1,10,0,20,13,6
3,892,1,10,0,18,13,6
3,849,2,3,0,11,13,6
3,846,3,3,0,11,13,6
3,842,4,3,0,11,16,6
3,833,1,10,0,22,16,6
3,805,2,12,0,20,16,6
3,762,3,5,0,27,16,6
3,727,1,10,0,37,16,6
3,722,2,10,0,37,16,6
3,680,1,10,0,46,16,6
3,641,1,10,0,35,16,6
3,616,1,20,0,45,16,6
3,609,2,20,0,45,16,6
3,567,3,15,0,40,16,6
3,525,4,9,0,34,16,9
3,520,1,10,0,20,16,9
3,496,1,10,0,39,16,9
3,451,1,10,0,45,16,9
3,414,2,8,0,43,16,9
3,380,1,10,0,34,16,9
3,349,2,8,0,32,22,9
3,334,1,10,0,10,23,9
3,296,2,8,0,12,23,9
3,251,3,5,0,15,23,9
3,247,4,5,0,15,23,9
3,232,1,10,0,45,23,9
3,226,2,10,0,45,23,9
3,180,3,10,0,45,23,9
3,174,4,10,0,45,23,9
3,166,1,10,0,20,23,9
3,141,1,20,0,10,23,9
3,102,2,15,0,15,23,9
3,56,3,15,0,15,23,9
3,17,4,8,0,22,23,9
3,9,1,10,0,33,23,9
4,900,2,9,0,34,23,9
4,859,3,3,0,40,23,9
4,852,4,3,0,40,23,9
4,841,1,10,0,24,23,9
4,838,2,10,0,24,23,9
4,797,3,4,0,30,23,9
4,792,4,4,0,30,23,9
4,781,1,10,0,24,23,9
4,742,2,4,0,30,23,9
4,698,1,10,0,35,23,9
4,664,1,10,0,37,23,9
4,621,2,6,0,33,23,9
4,595,1,10,0,12,23,9
4,552,2,12,0,14,23,9
4,507,3,17,0,19,23,9
4,503,4,17,0,19,23,9
4,498,4,12,0,14,26,9
4,492,1,10,0,20,26,9
4,466,1,10,0,34,26,9
4,445,1,10,0,45,26,9
4,439,2,10,0,45,26,9
4,400,1,10,0,40,26,9
4,354,2,9,0,39,26,9
4,309,1,10,0,24,26,9
4,298,1,10,0,6,26,9
4,255,2,8,0,8,26,9
4,208,3,5,0,11,26,9
4,198,4,7,0,9,26,9
4,189,1,10,0,32,26,9
4,157,1,10,0,20,26,9
4,152,1,10,0,10,26,15
4,146,1,10,0,45,26,16
4,141,2,8,0,43,26,16
4,130,1,10,0,22,26,16
4,120,2,8,0,20,26,16
4,74,3,4,0,16,26,16
4,26,1,9,0,9,26,16
