1,895,1,10,0,19,0,0
1,891,2,10,0,19,0,0
1,854,3,7,0,22,0,0
1,815,1,10,0,42,0,0
1,779,2,7,0,45,0,0
1,775,3,7,0,45,0,0
1,771,4,7,0,45,0,0
1,763,1,10,0,15,0,0
1,736,2,10,0,15,0,0
1,702,1,10,0,26,0,0
1,666,2,13,0,23,0,0
1,641,2,8,0,28,0,0
1,635,3,8,0,28,0,0
1,630,4,8,0,28,0,0
1,619,1,10,0,43,0,0
1,595,2,7,0,46,0,0
1,570,1,10,0,45,0,0
1,537,2,8,0,43,0,0
1,532,3,8,0,43,0,0
1,524,3,3,0,38,0,0
1,487,1,10,0,34,0,0
1,444,2,8,0,32,0,0
1,410,3,3,0,27,0,0
1,365,1,10,0,24,0,0
1,359,2,10,0,24,0,6
1,353,1,10,0,20,0,7
1,348,2,10,0,20,0,7
1,304,3,6,0,24,0,7
1,273,1,10,0,36,0,7
1,265,1,10,0,47,0,7
1,216,2,7,0,44,0,7
1,172,3,4,0,41,0,7
1,131,4,1,0,38,0,7
1,125,1,10,0,33,0,7
1,102,1,10,0,11,0,7
1,100,2,10,0,11,6,7
1,85,1,10,0,9,7,7
1,42,2,16,0,3,7,7
2,900,3,9,0,10,7,7
2,894,1,10,0,29,7,7
2,874,2,1,0,20,7,7
2,846,1,10,0,19,7,7
2,844,2,10,0,19,7,7
2,806,3,6,0,15,7,7
2,802,4,6,0,15,10,7
2,791,1,10,0,23,10,7
2,755,2,10,0,23,10,7
2,721,1,10,0,36,10,7
2,689,2,3,0,43,10,7
2,683,3,3,0,43,10,7
2,675,1,10,0,40,10,7
2,652,1,10,0,23,10,7
2,647,2,10,0,23,10,7
2,605,3,14,0,27,10,7
2,566,4,6,0,19,13,7
2,560,1,10,0,20,13,7
2,535,1,18,0,12,13,7
2,529,2,18,0,12,13,7
2,490,3,11,0,19,13,7
2,446,1,10,0,49,13,7
2,409,2,14,0,47,13,7
2,361,3,4,0,43,13,7
2,356,4,4,0,43,13,7
2,347,1,10,0,20,13,7
2,347,1,15,0,15,13,7
2,313,2,12,0,18,13,7
2,276,3,3,0,27,13,7
2,250,1,10,0,44,13,7
2,237,1,5,0,49,13,7
2,212,2,5,0,49,13,7
2,184,1,10,0,44,13,7
2,172,1,10,0,50,13,7
2,133,1,10,0,29,13,7
2,120,2,2,0,21,13,7
2,79,1,10,0,19,13,7
2,75,2,4,0,13,13,7
2,70,3,4,0,13,13,7
2,60,1,8,0,8,13,13
2,55,1,10,0,20,13,14
2,49,2,10,0,20,13,14
2,27,1,10,0,39,13,14
2,23,2,10,0,39,13,14
2,14,1,10,0,47,13,14
2,8,2,5,0,42,13,14
2,3,3,5,0,42,13,14
3,900,1,10,0,20,13,14
3,879,2,5,0,25,13,14
3,843,1,10,0,31,13,14
3,804,2,6,0,35,13,14
3,792,3,6,0,35,13,14
3,754,1,10,0,25,13,14
3,711,2,2,0,17,13,14
3,680,1,9,0,9,13,14
3,635,2,5,0,5,13,14
3,631,3,5,0,5,13,14
3,591,4,14,0,14,16,14
3,581,1,10,0,17,16,14
3,576,2,10,0,17,16,14
3,532,3,4,0,23,16,14
3,492,1,10,0,32,16,14
3,455,2,10,0,32,16,14
3,412,3,3,0,39,16,14
3,403,4,15,0,27,16,14
3,351,4,20,0,22,16,14
3,344,1,10,0,30,16,14
3,306,2,8,0,32,16,14
3,265,3,5,0,35,16,14
3,224,1,10,0,48,16,14
3,185,2,7,0,49,16,14
3,158,1,10,0,40,16,14
3,125,2,1,0,31,16,14
3,93,1,10,0,29,16,14
3,59,2,7,0,26,22,14
3,46,1,10,0,20,23,14
3,19,2,6,0,24,23,14
3,9,3,6,0,24,23,14
4,900,1,10,0,40,23,14
4,865,2,8,0,42,23,14
4,833,3,3,0,47,23,14
4,797,1,10,0,46,23,14
4,765,2,10,0,46,23,14
4,742,1,10,0,36,23,14
4,713,2,4,0,30,23,14
4,685,1,10,0,21,23,14
4,679,1,10,0,16,23,14
4,651,2,8,0,14,23,14
4,611,1,5,0,5,23,14
4,576,2,1,0,1,23,20
4,571,1,10,0,20,23,21
4,544,1,10,0,25,23,21
4,518,1,20,0,15,23,21
4,480,2,10,0,25,23,21
4,454,1,10,0,48,23,21
4,429,1,10,0,40,23,21
4,387,2,9,0,39,23,21
4,349,1,10,0,26,23,21
4,299,1,6,0,6,23,21
4,291,1,10,0,20,23,21
4,288,2,10,0,20,23,21
4,283,1,10,0,32,23,21
4,277,2,10,0,32,23,21
4,232,3,5,0,37,23,21
4,226,4,5,0,37,23,21
4,217,1,10,0,16,23,21
4,175,2,2,0,24,23,21
4,174,2,7,0,19,23,21
4,171,3,7,0,19,23,21
4,162,1,10,0,45,23,21
4,127,2,10,0,45,23,21
4,120,3,1,0,46,23,21
4,91,1,10,0,43,23,21
4,63,2,9,0,42,23,21
4,55,3,2,0,35,23,21
4,49,4,2,0,35,23,24
4,44,1,10,0,20,23,24
4,39,2,10,0,20,23,24
4,32,1,10,0,31,23,24
4,24,1,10,0,45,23,24
4,16,1,10,0,30,23,24
4,6,1,10,0,19,23,24
4,5,2,10,0,19,26,24
