1,900,1,10,0,25,0,0
1,863,2,9,0,26,0,0
1,830,3,8,0,27,0,0
1,825,4,8,0,27,0,0
1,815,1,10,0,45,0,0
1,778,1,10,0,45,0,0
1,735,2,6,0,41,0,0
1,694,1,10,0,25,0,0
1,654,2,4,0,19,0,0
1,612,3,1,0,16,0,0
1,569,1,10,0,12,0,0
1,520,2,5,0,7,0,0
1,516,2,10,0,12,0,0
1,471,3,4,0,6,6,0
1,467,1,10,0,25,7,0
1,443,2,5,0,30,7,0
1,400,3,13,0,22,7,0
1,377,3,18,0,17,7,0
1,335,4,12,0,23,7,0
1,320,1,10,0,39,7,0
1,282,1,10,0,42,7,0
1,244,1,10,0,32,7,0
1,203,2,7,0,29,7,0
1,159,3,12,0,34,7,0
1,126,4,1,0,23,7,0
1,97,1,10,0,18,13,0
1,91,1,10,0,25,14,0
1,63,1,10,0,32,14,0
1,40,2,6,0,36,14,0
2,900,1,10,0,42,14,0
2,868,1,10,0,43,14,0
2,831,2,8,0,41,14,0
2,825,3,8,0,41,14,0
2,788,1,10,0,31,14,0
2,752,2,10,0,31,14,0
2,747,1,10,0,16,14,0
2,717,2,11,0,17,14,0
2,712,3,11,0,17,14,0
2,707,1,10,0,12,14,0
2,688,2,5,0,7,14,0
2,662,2,10,0,12,14,0
2,633,3,17,0,19,14,0
2,590,4,12,0,14,14,3
2,585,1,10,0,25,14,3
2,557,2,14,0,21,14,3
2,515,3,6,0,29,14,3
2,472,1,10,0,42,14,3
2,446,1,5,0,47,14,3
2,414,1,10,0,41,14,3
2,379,2,3,0,34,14,3
2,339,1,10,0,30,14,3
2,286,1,1,0,1,20,3
2,276,1,10,0,24,21,3
2,246,1,10,0,41,21,3
2,212,1,10,0,22,21,3
2,169,2,5,0,17,21,3
2,152,2,10,0,22,21,3
2,147,3,10,0,22,21,3
2,120,4,16,0,28,21,6
2,115,1,10,0,25,21,6
2,89,2,4,0,31,21,6
2,82,1,10,0,47,21,6
2,76,1,10,0,35,21,6
2,44,1,10,0,24,21,6
2,25,2,9,0,23,21,6
2,15,1,7,0,7,27,6
2,7,1,10,0,29,28,6
3,900,1,10,0,25,28,6
3,861,2,6,0,29,28,6
3,821,1,10,0,36,28,6
3,815,2,10,0,36,28,6
3,778,3,8,0,38,28,6
3,730,1,10,0,24,28,6
3,688,2,8,0,22,28,6
3,644,1,10,0,11,28,6
3,636,2,10,0,11,28,6
3,592,3,6,0,7,34,6
3,586,1,10,0,25,35,6
3,564,2,6,0,29,35,6
3,541,3,2,0,33,35,6
3,536,4,2,0,33,35,6
3,536,4,7,0,28,35,6
3,527,1,10,0,22,35,6
3,487,2,3,0,29,35,6
3,449,1,10,0,33,35,6
3,410,2,4,0,39,35,6
3,403,3,4,0,39,35,6
3,403,3,9,0,34,35,6
3,362,1,10,0,44,35,6
3,333,1,18,0,36,35,6
3,287,1,10,0,39,35,6
3,247,2,8,0,37,35,6
3,237,2,24,0,47,35,6
3,192,3,14,0,43,35,6
3,154,4,9,0,38,35,6
3,138,4,4,0,33,35,6
3,95,1,10,0,18,35,6
3,51,2,8,0,16,35,6
3,12,3,4,0,12,35,6
4,900,1,7,0,7,35,6
4,896,2,7,0,7,35,6
4,891,3,7,0,7,41,6
4,883,1,10,0,25,42,6
4,861,2,6,0,29,42,6
4,849,1,10,0,47,42,6
4,842,2,10,0,47,42,6
4,836,1,10,0,42,42,6
4,817,2,1,0,33,42,6
4,812,3,1,0,33,42,6
4,796,1,10,0,30,42,6
4,773,2,10,0,30,42,6
4,756,1,10,0,36,42,6
4,714,2,7,0,39,42,6
4,677,3,2,0,44,42,6
4,632,4,1,0,45,42,6
4,587,1,10,0,46,42,6
4,543,2,9,0,47,42,6
4,518,3,8,0,48,42,6
4,484,1,10,0,13,42,6
4,443,2,9,0,12,42,6
4,438,3,9,0,12,42,6
4,401,4,13,0,16,45,6
4,395,1,10,0,25,45,6
4,376,2,8,0,27,45,6
4,350,2,19,0,16,45,6
4,345,3,19,0,16,45,6
4,308,4,11,0,24,45,6
4,295,1,10,0,37,45,6
4,251,2,9,0,38,45,6
4,208,3,5,0,42,45,6
4,202,4,5,0,42,45,6
4,189,1,10,0,14,45,6
4,183,2,1,0,23,45,6
4,166,1,10,0,30,45,6
4,146,2,8,0,32,45,6
4,120,3,8,0,32,45,6
4,113,4,8,0,32,45,6
4,101,1,10,0,30,45,6
4,96,2,2,0,22,45,6
4,88,1,10,0,21,45,6
4,46,2,11,0,20,45,6
4,28,3,12,0,19,45,6
