1,893,1,10,0,33,0,0
1,863,1,10,0,46,0,0
1,831,1,10,0,33,0,0
1,800,2,7,0,30,0,0
1,757,3,2,0,25,0,0
1,714,1,5,0,5,0,6
1,710,1,10,0,25,0,7
1,686,1,10,0,36,0,7
1,653,2,5,0,41,0,7
1,626,3,1,0,45,0,7
1,582,4,1,0,45,0,7
1,549,1,10,0,47,0,7
1,522,2,7,0,50,0,7
1,486,1,10,0,38,0,7
1,451,2,4,0,32,0,7
1,422,3,1,0,29,0,7
1,418,4,1,0,29,0,7
1,414,1,10,0,29,0,7
1,379,2,14,0,25,0,7
1,340,3,6,0,33,0,7
1,319,3,11,0,28,0,7
1,313,4,11,0,28,0,7
1,306,1,10,0,25,0,7
1,282,2,1,0,34,0,7
1,242,1,10,0,46,0,7
1,221,2,1,0,45,0,7
1,186,1,10,0,42,0,7
1,157,2,1,0,33,0,7
1,117,1,10,0,31,0,7
1,78,1,10,0,13,0,7
1,73,2,10,0,13,0,7
1,42,3,3,0,6,0,7
1,40,4,3,0,6,3,7
1,36,1,10,0,25,3,7
2,900,2,2,0,33,3,7
2,855,3,2,0,33,3,7
2,819,1,10,0,38,3,7
2,798,1,10,0,43,3,7
2,760,1,10,0,37,3,7
2,755,2,10,0,37,3,7
2,717,3,8,0,35,3,7
2,677,4,5,0,32,3,10
2,667,1,10,0,20,3,10
2,627,1,10,0,31,3,10
2,623,2,10,0,31,3,10
2,599,3,2,0,39,3,10
2,560,1,10,0,31,3,10
2,556,2,10,0,31,3,10
2,520,1,10,0,17,3,10
2,475,2,6,0,13,9,10
2,469,1,10,0,25,10,10
2,425,2,4,0,31,10,10
2,380,1,10,0,39,10,10
2,376,2,10,0,39,10,10
2,364,2,5,0,44,10,10
2,350,1,10,0,49,10,10
2,346,2,10,0,49,10,10
2,310,1,10,0,35,10,10
2,266,1,10,0,17,10,10
2,222,2,11,0,18,10,10
2,218,1,1,0,1,10,10
2,186,2,2,0,2,10,10
2,178,1,1,0,1,10,16
2,167,1,10,0,24,10,17
2,146,1,10,0,35,10,17
2,120,2,7,0,38,10,17
2,82,3,4,0,41,10,17
2,55,1,10,0,38,10,17
2,46,2,2,0,30,10,17
2,40,3,2,0,30,10,17
2,36,1,10,0,22,10,17
2,30,2,10,0,22,10,17
2,21,1,10,0,11,10,17
2,16,2,8,0,9,10,17
2,2,3,19,0,20,10,17
2,1,4,19,0,20,10,17
2,1,4,24,0,25,13,17
3,895,1,10,0,26,13,17
3,861,1,10,0,40,13,17
3,822,1,10,0,46,13,17
3,792,1,10,0,33,13,17
3,752,2,13,0,36,13,17
3,745,3,13,0,36,13,17
3,700,4,2,0,25,13,17
3,676,1,10,0,16,13,17
3,634,2,8,0,14,13,17
3,595,3,8,0,14,13,17
3,574,4,1,0,7,13,17
3,549,1,5,0,5,13,17
3,511,2,4,0,4,13,17
3,493,3,1,0,1,13,17
3,449,4,1,0,1,13,17
3,444,1,10,0,1,13,17
3,409,2,5,0,6,13,17
3,371,1,10,0,11,13,17
3,335,2,1,0,20,13,17
3,293,3,1,0,20,13,17
3,254,4,11,0,10,13,17
3,249,1,10,0,27,13,17
3,212,2,6,0,23,13,17
3,180,1,2,0,2,13,17
3,175,2,2,0,2,19,17
3,171,1,10,0,25,20,17
3,166,2,10,0,25,20,17
3,121,3,9,0,26,20,17
3,117,4,9,0,26,26,17
3,108,1,10,0,22,27,17
3,74,2,7,0,25,27,17
3,32,3,1,0,31,27,17
4,900,1,10,0,40,27,17
4,861,1,10,0,48,27,17
4,821,2,4,0,42,27,17
4,789,1,10,0,37,27,17
4,767,1,10,0,18,27,17
4,763,2,10,0,18,27,17
4,743,2,18,0,26,27,17
4,738,3,18,0,26,27,17
4,735,4,18,0,26,27,17
4,731,1,10,0,34,27,17
4,704,1,10,0,49,27,17
4,656,1,10,0,11,27,17
4,612,2,7,0,8,27,17
4,565,3,1,0,2,33,17
4,561,1,10,0,25,34,17
4,536,2,3,0,32,34,17
4,522,1,10,0,36,34,17
4,506,2,2,0,44,34,17
4,483,1,10,0,40,34,17
4,464,2,7,0,37,34,17
4,446,1,10,0,19,34,17
4,422,2,3,0,12,34,17
4,419,3,3,0,12,34,17
4,417,4,3,0,12,34,17
4,412,1,10,0,12,34,17
4,367,2,8,0,14,34,17
4,320,1,10,0,32,34,17
4,276,2,6,0,36,34,17
4,235,3,8,0,34,34,17
4,189,4,2,0,40,34,17
4,181,1,10,0,16,34,17
4,140,2,8,0,18,34,17
4,132,1,10,0,41,34,17
4,120,2,8,0,43,34,17
4,78,3,9,0,42,34,17
4,41,4,2,0,49,34,17
4,41,1,10,0,46,34,17
